Herr Präsident! Herr Ratspräsident, jede Ratspräsidentschaft steht natürlich vor der Schwierigkeit, vieles ankündigen zu sollen und zu können.	Mr President, Mr President-in-Office, every Council presidency is of course faced with the problem of being both able and required to promise a great deal.
Ich wünsche Ihnen, daß Sie von diesen Dingen, die Sie heute vorgetragen haben, möglichst viel durchsetzen können.	I hope that you will be able to achieve as many as possible of the things that you have presented today.
Sie sind auf die Hilfe anderer angewiesen.	You are dependent on other people's help.
In den meisten Fällen werden Sie die Unterstützung der Liberalen und Demokratischen Fraktion dieses Hauses bekommen.	In most cases, you can count on the support of the Group of the European Liberal Democrat and Reform Party in this House.
Zwei Punkte möchte ich besonders ansprechen.	I would like to mention two points in particular.
Erstens, die Erweiterung.	The first is enlargement.
Hier möchte ich speziell die Frage des Termins der Erweiterung zur Debatte stellen.	I would especially like a debate on the issue of the timing of enlargement.
Ich meine, es darf nur ein einziges Kriterium für die Erweiterung dieser Beitrittsländer geben: Sobald diese Länder ihre Reformen in Sachen Demokratie und Menschenrechte durchgeführt, sobald sie ihre Wirtschaft für den Binnenmarkt wettbewerbsfähig gemacht haben, haben sie Anspruch auf einen Beitritt: Sie haben nicht erst dann einen Anspruch darauf, wenn die westlichen Mitgliedstaaten, die einen großen Vorsprung haben, ihre Wirtschaft für fähig halten, sich dem Wettbewerb dieser durch viele Jahrzehnte der Planwirtschaft geschwächten Wirtschaftssysteme unserer östlichen Nachbarn zu stellen, wenn sie beschließen, sich diesem Wettbewerb aussetzen zu wollen.	I believe that there should be only one criterion for the admission of these applicant countries: as soon as these countries have implemented their democratic and human rights reforms, and as soon as they have made their economy capable of competing in the internal market, then they should have the right to accession. They should not be denied this right until the Western Member States, who have a great lead, decide that their own economy is fit to face competition from the economic systems of our eastern neighbours, which have been weakened by decades of planned economy, when they decide that they are willing to be exposed to this competition.
Das wäre eine wirkliche Schande für Europa!	That would be an absolute disgrace for Europe!
Ich erwarte, daß die österreichische Präsidentschaft ganz klar sagt, sobald die Voraussetzungen erfüllt sind, haben diese Länder Anspruch, und nicht erst, wenn es uns paßt!	I expect the Austrian presidency to make it perfectly clear that these countries have the right of accession as soon as the requirements are met, and not just when it suits us!
Zweitens: Zu kurz kommt in Ihrer heutigen Rede, aber auch in Ihrem schriftlichen Programm die Frage der Institutionenreform.	Secondly, institutional reform got short shrift both in your speech today and also in your written programme.
Zwar findet sich der Hinweis auf diesen - wie ich meine - merkwürdigen Gipfel im Oktober, der vielleicht nicht sinnlos ist, wenn die Regierungschefs über die Subsidiarität und über Bürgernähe oder überhaupt ganz allgemein über die Zukunft Europas einen Meinungsaustausch führen, aber die Ankündigungen oder das auslösende Motiv lassen ja Übles erwarten.	Yes, there is a reference to the, as I see it, rather strange summit in October, which will not perhaps be pointless if the Heads of State or Government hold an exchange of views on subsidiarity and bringing Europe closer to its citizens, or even a quite general discussion on the future of Europe. However, the initial pronouncements, the reasons for having the summit at all, bode ill.
Die mächtigsten Regierungschefs der Europäischen Union haben wohl vor, die Kommission und insbesondere den Wettbewerbskommissar, der seine Aufgabe sehr ernst nimmt, in ihren Kompetenzen zu beschneiden.	The most powerful Heads of State or Government in the European Union probably intend to cut back the powers of the Commission and, in particular, the Commissioner responsible for competition, who takes his job very seriously.
Das halte ich für eine katastrophale Entwicklung, wenn sie stattfindet!	I think it would be disastrous if that happened!
Kleine Länder haben nur die Rechtsstabilität, den Vertrag als Verbündeten.	Small countries have only legal stability and the Treaty on their side.
Die Kommission ist der Wächter über die Einhaltung der Verträge.	The Commission is the guardian of the Treaties' observance.
Deshalb muß alles getan werden - und ich hoffe, daß Sie da auch Ihren heutigen Ausführungen gerecht werden, daß Sie sich da durchsetzen werden -, damit diese Beschneidung der Kommissionsbefugnisse in dieser zentralen Aufgabe nicht stattfindet!	So everything must be done to prevent this pruning of the Commission's authority in this central role; I hope that you will live up to your remarks today, and that you will succeed in this.
Ich glaube überhaupt, daß die Regierungskonferenz bzw. dieser Institutionengipfel im Oktober in Österreich nur einen Sinn haben kann, nämlich dort die Arbeit fortzusetzen, wo die Regierungschefs zuletzt versagt haben, nämlich bei der Institutionenreform im Zusammenhang mit dem Amsterdamer Vertrag.	In any case, I believe that the Intergovernmental Conference or rather the institutional summit in Austria in October will only have one purpose, and that is to continue the work in which the Heads of State or Government so recently failed, by which I mean institutional reform under the Amsterdam Treaty.
Hier ist insbesondere die Überwindung der Blockade weiterer Integrationsschritte durch die Überwindung des Einstimmigkeitsprinzips die wichtigste Aufgabe.	The most important task here is to get over the blockade preventing further steps towards integration by abolishing the unanimity rule.
In diesem Punkt können der Rat und die Europäische Union überhaupt nicht früh genug mit dem Nachdenken beginnen. Das sollten sie tun bei dem Sondergipfel im Oktober!	This is an area where the Council and the European Union in general cannot start thinking soon enough, and they should take advantage of the extraordinary summit in October.
Bürgernähe heißt mehr Demokratie in der Europäischen Union, mehr Parlament, mehr demokratische Strukturen.	Bringing Europe closer to its citizens means more democracy in the European Union, more Parliament and more democratic structures.
Dafür sollte sich die Institutionenreform einsetzen, und ich hoffe, daß Sie auch auf diesem Gebiet Verantwortung übernehmen.	This is what institutional reform should aim to achieve, and I hope that you, too, will accept responsibility in this area.
Ich hoffe und erwarte es, und ich bin auch davon überzeugt, daß Sie Ihren guten Willen und Ihre guten Absichten in dieser Frage einsetzen werden!	I hope and expect that you will commit all your goodwill and your good intentions to achieving this, and I am convinced that you will!
(Beifall)	(Applause)
