Frau Präsidentin! Als wichtigstes Ergebnis dieses Berichts kann man festhalten, dass nun nicht mehr ausschließlich der illegal beschäftigte Drittstaatsangehörige, sondern auch der Arbeitgeber zu Bestrafungsmaßnahmen herangezogen wird.	Madam President, the most important result of this report is that not only illegally employed third-country nationals, but also their employers, will be penalised.
Man muss sich vorstellen - und das ist ein Verbrechen: Diese Menschen werden auch in einem fortschrittlichen Staatenbündnis wie Europa ausgebeutet.	We must be aware - and this really is a crime - that these people are being exploited even in a progressive confederation of states such as Europe.
Es verdient jemand gut an ihnen.	Someone is making a good profit out of them.
Sie haben dabei kein Anrecht auf Leistungen - sei es Kranken- oder Altersversicherung -, und sie leben in ständiger Angst, möglicherweise aufgegriffen und in ihre Heimat zurückgeschickt zu werden.	They have no right to healthcare or pensions and they live in constant fear of being caught and sent back to their home country.
Daher ist ein weiterer und für mich ganz wichtiger Punkt die Möglichkeit, dass in Zukunft Sanktionen gegen Arbeitgeber verhängt werden können, die Drittstaatsangehörige, die illegal da sind, ausbeuten.	For this reason, I believe that another very important point is the opportunity in future of imposing penalties on employers who exploit illegal immigrants.
Geldbußen, Übernahme der Kosten der Rückführung, Ausschluss von öffentlichen Zuwendungen oder Hilfen bis hin zu einer vorübergehenden oder dauernden Betriebsschließung sind meines Erachtens unbedingt notwendig, um die Dinge zu ändern.	Measures such as fines, responsibility for the cost of deportation, withdrawal of public funding or support or even temporary or permanent closure of the business are, in my opinion, urgently needed to bring about a change in the situation.
Unerlässlich in diesem Zusammenhang sind natürlich auch die regelmäßige und effektive Inspektion der einzelnen Mitgliedstaaten sowie die Möglichkeit, in Zukunft Steuerleistungen und Sozialleistungen nachzahlen zu müssen.	Regular and effective inspections by the individual Member States are also, of course, essential in this respect, along with the possibility of requiring tax and social security contributions to be paid retrospectively.
Ein Europa, in dem Menschen von anderen ausgebeutet werden, ist noch kein soziales Europa!	A Europe in which some people are exploited by others is not a truly social Europe.
Diese Richtlinie ist meines Erachtens ein richtiger Schritt in diese Richtung.	It is my belief that this directive represents a step in the right direction.
Ich möchte mich beim Berichterstatter für die hervorragende Arbeit bedanken.	I would like to thank the rapporteur for his outstanding work.
Es darf aber auf keinen Fall der letzte getane Schritt sein!	However, this must not, under any circumstances, be the last step that we take.
