Herr Präsident, meine sehr verehrten Damen und Herren! Eigentlich hatten wir ja gehofft, dass das Kosovo inzwischen keine internationale Angelegenheit mehr wäre, sondern die Politiker dort in Eigenverantwortung handeln könnten.	Mr President, ladies and gentlemen, we had really hoped that by now Kosovo would no longer be an international issue, and that the politicians would have been able to take over responsibility themselves.
Leider aber wirkt das Erbe, das Milošević hinterlassen hat, über seinen Tod hinaus und belastet die heutige demokratische Regierung in Serbien sehr.	Unfortunately President Milošević's legacy lives on after his death and is putting a great strain on the democratic government in Serbia.
Mit Mitgliedern dieser Regierung habe ich 1996 in Belgrad gegen Milošević demonstriert, und ich wünsche mir nichts mehr, als dass gerade diese Regierung Serbien in die Europäische Union führen kann.	In 1996, I demonstrated against Milošević in Belgrade together with the members of the current government, and I could wish for nothing better than for this government to be the one to bring Serbia into the European Union.
Ich habe aber auch das von Milošević installierte Apartheidsregime im Kosovo von 1989 bis zur Nato-Intervention miterlebt.	I also experienced the apartheid imposed in Kosovo by Milošević from 1989 until the NATO intervention.
Ich bedaure, dass sich in Serbien immer noch allzu viel Nationalismus in die Diskussion einschleicht.	It saddens me that far too much nationalism still creeps into discussions in Serbia.
Wenn es Belgrad wirklich um die Lebensqualität der Serbien im Kosovo ginge und nicht um den Verlust ihres Territoriums, dann müsste Belgrad dem Ahtisaari-Plan zustimmen.	If Belgrade were truly concerned about the quality of life for Serbs living in Kosovo and not about the loss of territory, then Belgrade would approve Mr Ahtisaari's plan.
Er räumt den Serben im Kosovo einen Grad an Selbstbestimmung ein, von dem andere Minderheiten in Serbien und auf dem ganzen Balkan eigentlich nur träumen können.	It gives the Serbs in Kosovo a degree of self-determination that other minorities in Serbia and the Balkans can only dream of.
Wenn die UMRIK jetzt abzieht und wir in Ermangelung eines Sicherheitsratsbeschlusses das Vakuum nicht füllen können, stehen wir vor einer ausweglosen Situation.	If UNMIK leaves now and we cannot fill the vacuum created by the absence of a Security Council resolution, we will be faced with a hopeless situation.
Lieber Herr Kommissar, darauf haben Sie uns keine Antwort gegeben.	Commissioner, you have not provided any answers on this head.
Wieder einmal scheinen die Europäer wie schon so oft auf dem Balkan nicht bereit, den als notwendig erkannten Schritt auch wirklich zu tun.	As so often in the past, it seems that Europe is not actually willing to take the necessary action in the Balkans.
Diese Entscheidungsunfähigkeit ist ein sehr großes Problem und sie wird noch zu großen Schwierigkeiten führen.	This indecisiveness is a major problem and will create huge difficulties.
Wir haben kein Interesse daran, dass die Kosovo-Frage auf den Sankt-Nimmerleins-Tag verschoben wird.	It is not in our interest to keep on putting off the Kosovo issue to another day.
Die Kollateralschäden eines Nichthandelns werden ungeheuerlich sein.	The collateral damage of our failure to act will be immense.
Russland war wie viele andere Staaten in der Kontaktgruppe vertreten.	Like many other states, Russia was part of the Contact Group.
Darum weiß Russland sehr genau, dass es überhaupt keine Verhandlungen zwischen Belgrad und Priština gegeben hat.	So Russia is fully aware that there have been no talks between Belgrade and Priština.
Die Forderungen nach Verhandlungen jetzt, nach der Aussetzung des Ahtisaari-Plans und der Aussetzung einer Resolution im Sicherheitsrat, sind unrealistisch.	It is unrealistic to call for negotiations now, after rejecting Mr Ahtisaari's proposal and refusing to adopt a Security Council resolution.
Deswegen bitte ich ganz herzlich, dass wir dem Kommissar folgen und alles daran setzen, den Interessen Russlands, die weder im Kosovo noch in Serbien, sondern irgendwo anders liegen, entgegenzukommen, womit diese Frage gelöst sein wird.	So I urge this House to follow the Commissioner's lead and do everything possible to accommodate Russia's interests, which have nothing to do with Kosovo or Serbia, so that this issue can be resolved.
