Herr Präsident, sehr verehrte Damen und Herren! Mit der Druckgeräte-Richtlinie verabschieden wir eine Richtlinie, mit der die bisher bestehenden nationalen Vorschriften für Druckgeräte harmonisiert werden sollen.	Mr President, ladies and gentlemen, this directive on pressure equipment is intended to harmonize the national regulations in this field which have been in force up to now.
Allein der Geltungsbereich dieser Richtlinie - über Feuerlöscher, Druckbehälter, Ventile bis hin zu ganzen Chemieanlagen - zeigt, welche Bandbreite mit dieser Richtlinie abgedeckt werden soll.	The very scope of the directive - from fire extinguishers, pressure vessels and valves to entire chemical plants - indicates the wide range of subjects to be covered.
Die Wirtschaft ist deshalb an einem harmonisierten europäischen Regelwerk auf einem hohen Sicherheitsniveau interessiert, und genau dies wird mit dem vorliegenden Gemeinsamen Standpunkt erfüllt.	It is in our economic interests to have a harmonized system of European rules providing a high degree of safety, and that is what this common position gives us.
Entsprechend des Anwendungsbereiches werden nur Produkte geregelt, die ein höheres Gefährdungspotential aufweisen. Ich meine, daß alles andere auch nicht vernünftig wäre.	The directive covers only products which present a high potential risk of danger, and I think this is the only sensible approach here.
Ich möchte darauf hinweisen, daß jede Abänderung dieser Richtlinie den Kompromiß gefährden kann, der in zweieinhalbjähriger Verhandlungsdauer gefunden wurde. Daher halte ich es für wichtig, daß wir hier an dieser Stelle mit Änderungsanträgen Zurückhaltung üben.	I would point out that any alteration to the directive could jeopardize the compromise which it has taken two and a half years of hard bargaining to reach, and I therefore feel it is vital that we should exercise some restraint when it comes to proposing amendments.
Gleichwohl bin ich der Ansicht, daß wir noch einmal nachdenken sollten über Anhang I Nummer 7, einem Anhang, in dem ausschließlich technische Zahlenwerte genannt werden.	At the same time, I think we have to take another look at Annex I, section 7, which is simply a list of technical numerical values.
Meine Fraktion, die EVP-Fraktion, ist der Auffassung, daß mit diesem Anhang eigentlich die verabredete Linie verlassen wird, nach der Anhänge mit rein technischen Zahlenangaben in diesen Richtlinien nicht mehr vorkommen sollten.	The PPE Group feels that this departs from the agreed line, which was that annexes containing only technical figures should be avoided in this kind of directive.
Daher werden wir auch morgen bei der Abstimmung noch einen separaten Antrag einbringen, um sicherzustellen, daß zumindest dann im Wege des Vermittlungsverfahrens noch einmal über diesen Anhang dieser Richtlinie gesprochen wird.	We therefore intend to ask for a separate vote on this tomorrow, in order to ensure that the directive can at least be discussed again through the conciliation procedure.
Ich hoffe, daß sich die PSE-Fraktion diesem Antrag anschließen kann, um zumindest die Vermittlung möglich zu machen.	I hope that the PSE Group will be able to support this move, so that we can at least go to conciliation.
Ein weiterer erwähnenswerter Punkt dieser Richtlinie betrifft die Zielsetzung, daß die Hersteller bezüglich der Gefahrenermittlung ein höheres Maß an Verantwortung übernehmen sollen. Ich weiß, daß dies von den technischen Überwachungsinstituten kritisch gesehen wird.	One further point in the directive which I feel I should mention is the aim of giving manufacturers more responsibility in risk evaluation, which I know the technical monitoring institutes are not happy about.
Doch die Ermittlung von Gefahren, die mit der Herstellung von Geräten in Verbindung stehen, sowie die Einbeziehung dieser Gefahren in Konstruktion und Zusammenbau fallen aus unserer Sicht eben auch in den Verantwortungsbereich des Herstellers.	We feel, however, that it should be one of the manufacturers' responsibilities to identify any risks associated with the manufacturing of equipment and to take these risks into account in the design and assembly processes.
Deshalb sind wir der Meinung, daß mit dieser Richtlinie bezüglich einer Stärkung der Eigenverantwortung auch ein Beitrag zur Deregulierung geliefert wird. Auch das kann Deregulierung sein, und deshalb begrüßt die EVP-Fraktion die Tendenz, die mit dieser Richtlinie verbunden ist.	We therefore feel that this directive both increases responsibility and helps towards deregulation, which is something that the PPE Group welcomes.
