Herr Präsident, liebe Kolleginnen und Kollegen! In der Tat könnte ich Sie auch alle einzeln begrüßen, dann würde nur ein kleiner Bruchteil meiner komfortablen 3 Minuten dabei draufgehen.	Mr President, ladies and gentlemen, looking around me I realise that my three minutes would still be pretty much intact even if I were to greet everyone in the Chamber individually!
Ich will Ihnen auch versprechen, daß ich von meinen komfortablen drei Minuten zu dieser exklusiven Zeit nicht viel für inhaltliche Fragestellungen aufwenden will.	But time is precious at this late hour and I shall not be needing to use up my ample allowance of minutes on too many questions of substance.
Ich will an zwei Punkten deutlich machen, warum.	Let me explain why.
Erstens: Es gibt ja keine tiefgreifenden inhaltlichen Auseinandersetzungen zwischen den großen Fraktionen in diesem Haus zur Frage der Wettbewerbspolitik. Das haben wir bei vielen anderen Fragestellungen schon festgestellt: Es herrscht Einstimmigkeit, Einhelligkeit.	Firstly - as we have seen on many similar occasions - there is no fundamental disagreement among the big political groups in Parliament on the substantive issues of competition policy.
Das gleiche gilt auch etwa in einem konkreten Punkt, in dem wir bis auf ein paar Kleinigkeiten eigentlich keine großen Auseinandersetzungen im Ausschuß gehabt haben und da auch unterm Strich zu einem einmütigen, einstimmigen Votum gekommen sind.	Unanimity reigns. As to this particular matter, we may have argued in committee over a few minor points, but in the end we reached a uniform, consensual view.
Unser gemeinsames Anliegen sind beispielsweise Präzisierung der Verfahrensabläufe, Transparenz der Entscheidungsabläufe, oder Stärkung der Kommission als Wettbewerbsbehörde bzw. als Beihilfenaufsicht.	We all share a desire to see procedures clarified and decisions taken in a transparent way.The Commission needs to see its position as a competition authority consolidated and its supervisory role in the field of aid strengthened.
Das sind alles Punkte, in denen ich dem Berichterstatter zustimmen kann.	I can go along with the rapporteur on all these issues.
Aber ich habe noch eine weitere Frage.	I would make one point, however.
Ich sehe niemanden vom Rat hier, was zu dieser Tageszeit auch kein Wunder ist.	Not surprisingly - looking at the clock - no one from the Council is to be seen.
Aber der von mir sehr geschätzte Wettbewerbskommissar ist da und kann mir vielleicht ein bißchen weiterhelfen.	Our much-esteemed Competition Commissioner is with us, however, and perhaps he can enlighten me.
Ich frage mich, über was wir heute abend eigentlich diskutieren?	I am keen to establish what precisely we are doing here tonight.
Und zwar weniger, was den Inhalt, sondern vielmehr was den Text anbelangt.	It is not the content of the debate that worries me, but the form.
Denn wir diskutieren heute über einen Text und entscheiden morgen über Änderungsanträge zu diesem Text, der eigentlich meines Erachtens längst überholt ist, weil der zuständige Rat vor zwei Monaten schon seine Entscheidung getroffen hat.	We have come together to deliberate over a text; tomorrow we shall be voting on our amendments. As far as I can see, however, we have been overtaken by events.
Da frage ich mich natürlich, wie unsere Vorstellungen, die wir als Europäisches Parlament haben, bei dieser Ratsentscheidung zum Tragen kommen?	The actual decision was taken two months ago in the Council.
Das ist natürlich auch keine Frage.	So I am wondering where we as a parliament come in.
Man könnte ja sagen, das wurde alles schon vom Rat vorweggenommen. Aber da gibt es den einen oder anderen Punkt ausdrücklich nicht.	Perhaps it is true that our views have been taken into account, but what about the points which were not heeded?
Es gibt in Artikel 14, und zwar in der Fassung des Rates, einen Punkt, der etwas mit der Aussetzung von Rückforderungen zu tun hat.	Article 14 - in the Council's version of the text - contains a paragraph which refers to the suspension of recovery proceedings.
Der wurde im Ausschuß nun eindeutig abgelehnt.	This paragraph was unanimously rejected in committee.
Ich weiß es deswegen so genau, weil das einer meiner Änderungsanträge war, und ich bin im Ausschuß eigentlich mit allen Punkten, die ich als Schattenberichterstatter für meine Fraktion vorgetragen habe, durchgekommen.	I happen to know, because the relevant amendment came from me and, as shadow rapporteur for my group, I managed to get all my points through.
Nur in diesem Punkt hat der Ausschuß ausdrücklich dagegen gestimmt. Dieser Punkt ist jetzt aber in der Ratsentscheidung enthalten.	The committee expressly voted against this paragraph, but it figures in the Council text.
Also ist die Frage, Herr Kommissar, wie kommen wir da heraus?	What happens now, Commissioner?
Ist das alles eigentlich nicht nur noch eine rein theoretische Gedankenübung, die wir hier machen?	Could it be that we are simply engaged in intellectual gymnastics?
Das ist mein großes Problem.	This is what concerns me.
Dies sollte eigentlich dazu führen, daß wir über unsere eigenen Verfahrensabläufe ein wenig nachdenken, denn welchen Sinn hat es, hier in dieser exklusiven Runde noch zu diskutieren, während der Zug schon längst abgefahren ist?	Maybe we need to rethink our own procedures. The horse would appear to have bolted; it seems rather futile for us to be discussing the angle of the stable door.
