Herr Präsident! Es ist noch gar nicht lange her, dass die Berichterstatter zum SWIFT-Abkommen hier im Plenum beteuert haben, dass innereuropäische Transferdaten vom Abkommen nicht betroffen sind.	Mr President, it really is not that long ago that the rapporteur on the SWIFT agreement stood here in plenary and assured us that internal European transfer data would not be covered by the agreement.
Doch das ist eine Falschaussage, wie wir jetzt wissen.	That was not true, however, as we now know.
Richtig ist vielmehr, dass lediglich SEPA-Transaktionsdaten vom Abkommen ausgeschlossen sind, EU-Standardüberweisungen oder auch Eilüberweisungen über SWIFTNet FIN jedoch nicht.	The reality, in fact, is that only SEPA transaction data are excluded from the agreement, while standard EU transfers and even express transfers via the SWIFTNet FIN are not.
Es zeigt sich also, dass es vom SWIFT-Abkommen her ein riesiges Datenleck gibt und dass eines der Hauptargumente der SWIFT-Befürworter in sich zusammengebrochen ist.	It is thus proving to be the case that the SWIFT agreement will result in a major leaking of data and that one of the major arguments of the advocates of the SWIFT agreement has fallen apart.
Doch was macht das Europäische Parlament jetzt?	Yet what does the European Parliament do now?
Nichts!	Nothing.
Nichts!	Absolutely nothing!
Es gibt keinen Aufschrei, es wird lediglich versucht, diesen neuen Informationsstand ganz leise unter den Teppich zu kehren.	There is no outcry, just an attempt to brush this new information under the carpet.
Ganz im Gegensatz zum Deutschen Bundestag!	This is in stark contrast to events in the German Parliament.
Im Deutschen Bundestag gab es bereits eine Debatte, und ich habe auch heute eine E-Mail bekommen von der SPD aus Deutschland, die sich ganz klar dafür ausspricht, dass das Europäische Parlament bei diesem Thema tätig werden muss.	There has already been a debate in the German Parliament and I also received an email today from the Social Democratic Party of Germany which very clearly argued that the European Parliament must be active in this area.
Genau dazu möchte ich das Parlament auch aufrufen.	That is exactly what I want to call on Parliament to do.
Ich denke, es ist sehr wichtig, dass wir diesen Massendatentransfer stoppen und die Verhandlungen neu aufnehmen.	I believe it is very important for us to stop this mass data transfer and to re-start the negotiations.
