Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Seit langem diskutieren wir in diesem Parlament über die Bananenmarktordnung, und auch heute wurden wieder viele der Argumente wiederholt, die seitdem ich im Parlament bin, seit etwas über drei Jahren, immer vorgetragen werden.	Mr President, Mr Commissioner, ladies and gentlemen, we have been discussing the banana regulations in this Parliament for a considerable time and many of the arguments that have been presented ever since I entered Parliament, rather more than three years ago, have been repeated today.
Es ist aber Bewegung in die Debatte in diesem Haus gekommen, und wer das vielleicht noch nicht ganz mitbekommen hat, für den will ich das noch einmal wiederholen.	The debate in this House has moved on a little, however, and I want to emphasize that for anyone who has not entirely grasped that fact.
Wir hatten bereits im Mai eine Diskussion über den ersten Schiedsspruch bei der WTO.	In May we held a discussion about the first WTO ruling.
Damals haben wir sehr heftig diskutiert, auch in unserer Fraktion; es gab sogar einige, die meinten, dieser Schiedsspruch sei nicht akzeptabel. Die Mehrheit hat aber dann entschieden, diesen Satz nicht zu unterstützen.	Our debate at that time was very heated, and so was the discussion in our delegation; there were even some who felt that the ruling was unacceptable.
Wir standen jedenfalls nicht hinter der Formulierung, daß dieser Schiedsspruch nicht akzeptabel sei, und ich habe auch sehr aufmerksam verfolgt, daß die liberale Fraktion damals diese Entschließung in dem Punkt ebenfalls nicht mitgetragen hat.	The majority decided, however, not to support the wording that the ruling was unacceptable, and I made sure that the liberal group did not support that move either at that time.
Also, es kommt Bewegung in diese lange Debatte.	So some movement has entered into the debate.
Wenn sie jetzt den Entschließungsantrag der EVP-Fraktion lesen, werden sich auch viele überrascht zeigen, daß eben die EVP die Kommission auffordert, einen Vorschlag zur Modifizierung der Marktordnung vorzulegen.	If you now read the motion by the Group of the European People's Party, many of you may be surprised that the PPE of all groups is calling for the Commission to present a proposal to amendment the common organization of the market.
Warum ist dies so gekommen?	Why has this happened?
Das liegt natürlich in erster Linie an der WTO.	Obviously it is primarily due to the WTO.
Ich glaube, wir haben keine andere Alternative als eine Veränderung vorzunehmen, denn es gibt keine Berufungsmöglichkeit mehr bei der WTO.	I believe we have no alternative but to initiate an amendment, because there is no further appeals procedure at the WTO.
Viele denken vielleicht, wir könnten jetzt eine Kompensation von uns aus anbieten, aber dem ist sicherlich nicht so.	Many may perhaps think that we could now offer compensation, but that is certainly not correct.
Diejenigen, die geklagt haben, können uns ein Angebot zur Kompensation machen; wenn sie das nicht tun - und danach sieht es aus, - dann gibt es keine andere Alternative, als über Kompensation zu diskutieren.	Those who have complained can make us a proposal for compensation. If they do not do so - and that appears to be the case - then debating compensation is not an alternative.
Die einzige Alternative wäre, die WTO als Ganzes in Frage zu stellen; ich glaube aber, das will die Mehrheit dieses Hauses nicht.	The only alternative would be to call the whole WTO into question, but I do not think the majority of this House would want that.
Man kann zwar die WTO weiterentwickeln, Sozial- und Umweltstandards stärker hineinbringen, aber die Mehrheit des Hauses wird die WTO nicht grundsätzlich in Frage stellen.	Although the WTO could be further developed, social and environmental standards could be more strongly represented, a majority of this House would not essentially question the existence of the WTO.
Ich möchte als zweiten Punkt erläutern, warum wir die Marktordnung gerne geändert wissen wollen.	For my second point I should like to mention the reason why we should like to see the market regulation amended.
Das ist allerdings nur meine persönliche Meinung, in der Fraktion gibt es darüber noch heftige Diskussion.	But it is my personal opinion, and there is still heated debate in my parliamentary group about it.
Ich glaube, sie weist echte Schwächen auf.	I believe it exhibits important weaknesses.
Ich rede darüber nicht wie der Blinde von der Farbe, sondern ich habe mir die Situation sowohl auf Guadeloupe als auch auf St. Lucia, aber auch in Lateinamerika angeschaut.	This is not something I know nothing about: I have investigated the situation in Guadeloupe and St. Lucia, as well as in Latin America.
Es ist keineswegs so, daß in den AKP-Staaten und in den europäischen Erzeugerregionen die Guten sind und in Lateinamerika die Bösen.	This is in no way a case of the good guys being in the ACP and European producer states, and the baddies in Latin America.
Das stimmt einfach nicht.	That is simply not so.
In Ecuador gibt es mehr Kleinerzeuger als auf allen Windward-Islands zusammen.	In Ecuador there are more small producers than in the whole of the Windward Islands put together.
60 % der Bananen in Ecuador werden von Kleinerzeugern angeboten, und diese leiden besonders unter dem mangelnden Zugang zum europäischen Markt.	In Ecuador 60 % of the bananas are marketed by small producers, and they particularly suffer from lack of access to the European market.
Sie werden von den Multis jetzt noch mehr gedrückt.	They are coming under even more pressure from the multinationals.
Und das kann ja wohl nicht im Sinne des Erfinders ein.	This cannot represent the intention of the initiator.
Ich glaube also, daß es höchste Zeit ist, die Marktordnung zu ändern.	I feel, therefore, that it is high time for the COM to be amended.
Den Gedanken des fairen Handels, den Herr Müller und Herr Kreissl-Dörfler vorgeschlagen haben, sollte man meines Erachtens unabhängig von der Herkunft der Banane stärker berücksichtigen, sofern das möglich ist.	The concept of fair trade as proposed by Mr Miller and Mr Kreissl-Dörfler should in my view receive greater emphasis, regardless of the origin of the bananas, as far as that is possible.
Auf jeden Fall kommen wir an einer Änderung nicht vorbei, und ich freue mich, daß auch in diesem Punkt Bewegung in die Diskussion gekommen ist.	In any case, we cannot avoid an amendment, and I am pleased that here, too, the debate is moving forward.
