Herr Präsident! Der Berichterstatter hat zu Recht in seinem ausgezeichneten Bericht auf die weiteren Probleme der institutionellen Fragen im Zusammenhang mit der Währungsunion, aber auch der Erweiterung hingewiesen.	Mr President, in his excellent report the rapporteur has rightly pointed to the further problems of institutional questions in the context of monetary union but also of enlargement.
Wir müssen hier in der Tat viel mehr intellektuelles und politisches Gewicht darauf legen, wie die Fragen zu lösen sind, und zwar in bezug auf die internationale Vertretung, aber vor allen Dingen auch, was die Koordinierung der Politiken betrifft.	We must indeed put far greater intellectual and political emphasis on finding means of resolving these questions, in relation to the international representation of EMU but above all in relation to policy coordination.
Zum internationalen Teil möchte ich noch hinzufügen: Genau wie der Berichterstatter gesagt hat, müssen wir hier mit einer Stimme sprechen.	On the international aspect I would add that just as the rapporteur said, we must speak with one voice here.
Wir müssen aber in diesem Zusammenhang der Kommission als Motor der europäischen Einigung und als Hüterin der Verträge die gleichberechtigte Mitbeteiligung in dieser internationalen Vertretung einräumen.	But in this context we must also give the Commission, as the motor of European integration and guardian of the Treaties, equal rights of participation in this international representation.
Das Parlament muß das weiterhin unterstützen.	Parliament must continue to support that.
Von besonderer Bedeutung ist aber, daß der erfolgreiche Beginn der Währungsunion dazu genutzt wird, das demokratische Defizit in dieser Europäischen Union zu vermindern.	What is particularly important is that we use the successful launch of monetary union in order to reduce the democratic deficit in the European Union.
Es ist jetzt wirklich an der Zeit, daß nicht nur in bezug auf den Jahreswirtschaftsbericht und die wirtschaftspolitischen Leitlinien, nein, auch in bezug auf die gesamten Fragen zum Verfahren zur Feststellung des übermäßigen Defizits und auch in bezug auf die Beratung über die Stabilitätspläne und Konvergenzprogramme dem Europäischen Parlament ein Mitspracherecht eingeräumt wird, das der demokratischen Weiterentwicklung dieser Europäischen Union würdig ist.	It really is time for the European Parliament to be given a codecision right that is consistent with the further democratic development of this European Union; that right must apply not just to the annual economic report and the economic policy guidelines but also to the whole procedure for determining the excessive deficit and to the deliberations on the stability plans and convergence programmes.
Gerade in bezug auf die Erweiterung ist das notwendig, gerade in bezug auf die Währungsunion und ihre Gestaltung.	This is particularly necessary with a view to enlargement as well as to monetary union and the form it assumes.
Ich möchte in diesem Zusammenhang noch auf eines hinweisen.	In this connection I want to point to one other matter.
Die Existenz des Euro-11-Rates mag zweckmäßig und ein sehr pragmatisches Verfahren sein.	The idea of the Euro-11 Council may be useful and may be very pragmatic.
Ich will nicht kritisieren, sondern ich will im Gegenteil begrüßen, daß es Anstrengungen auch auf der Seite des Rates gibt, zu einer besseren wirtschaftspolitischen Koordinierung zu kommen und zu ersten Debatten darüber, was ein europäisches policy mix bedeuten kann, das in der Lage ist, auf Wachstum, Investition und Beschäftigung einen positiven Anreiz auszuüben.	I am not criticising, indeed I am welcoming the Council's efforts to improve economic coordination and begin preliminary discussions on the kind of policy mix that can act as a positive incentive to growth, investment and employment.
Es kommt ja vor allen Dingen darauf an, daß heute nicht mehr nur die Europäische Zentralbank für die Geldpolitik verantwortlich sein kann, die Sozialpartner für die Lohnpolitik und die Staaten für die Finanzpolitik.	After all, the crucial point is that today we can no longer just have the European Central Bank responsible for monetary policy, the social partners for wage policy and the states for financial policy.
Wir brauchen ein Zusammenspiel dieser Akteure.	We need all these players to act together.
Aus diesem Zusammenspiel darf das Europäische Parlament nicht herausgehalten werden.	The European Parliament must not be kept out of this interplay.
Der Euro-11-Rat ist keine vertraglich abgesicherte Institution.	The Euro-11 Council is not an institution enshrined in the Treaties.
Daher brauchen wir wirklich eine interinstitutionelle Vereinbarung.	So we really do need an interinstitutional agreement.
Ich hoffe sehr, daß die deutsche und die finnische Ratspräsidentschaft ein Verfahren finden, um das Europäische Parlament in diese Beratungen einzubeziehen, und daß wir, die wir die Bürgerinnen und Bürger Europas vertreten, auch tatsächlich einen Anstoß geben können, wie ein ausgewogenes policy mix im Interesse der Beschäftigung in dieser Europäischen Union erreicht werden kann.	I very much hope that the German and the Finnish Presidencies will find a procedure for including the European Parliament in these discussions and that we who represent the people of Europe can actually offer some impetus towards achieving a balanced policy mix that promotes employment in the European Union.
Diese interinstitutionelle Vereinbarung ist überfällig.	This interinstitutional agreement is overdue.
1994 haben wir sie angemahnt, und vor dem Jahr 2000 muß diese interinstitutionelle Vereinbarung auch geschlossen werden.	We called for it in 1994 and it must be concluded before the year 2000.
