Frau Präsidentin! Herr Kommissar, Sie haben gesagt: Wir haben in letzter Zeit mehr Arbeitsplätze geschaffen.	Madam President, Commissioner, you said we have created more jobs recently.
Stimmt, aber das sind größtenteils prekäre Arbeitsplätze.	True, but most of them are insecure jobs.
Sie haben gesagt: Der Produktivitätszuwachs ist gekommen.	You said productivity has now grown.
Stimmt, aber der Produktivitätszuwachs ist nicht dazu benutzt worden, die Löhne zu erhöhen - was man machen kann -, und ist auch nicht dazu genutzt worden, zu reinvestieren.	True, but that productivity growth has not been used to increase wages - which could have been done - nor has it been used for reinvestment.
Sie haben gesagt: Das steigende BIP ist auch ein Zeichen dafür, dass wir auf dem richtigen Weg sind, dass die Lissabon-Strategie richtig ist.	You said the rising GDP is also a sign that we are on the right track, that the Lisbon Strategy is the right one.
Dazu sage ich Ihnen: Bisher sind die Ergebnisse trotz der von Ihnen positiv bezifferten drei Zahlen überhaupt nicht gekommen.	I say to you that despite the three positive statistics you gave, we have seen no results at all to date.
Wir haben steigende Gewinne, aber die Lohneinkommen steigen nicht, wir haben nach wie vor eine angebotsorientierte und keine nachfrageorientierte Wirtschaftspolitik, wir haben keine ausreichende Binnennachfrage.	We have rising profits, but income from wages is not rising; we continue to have an economic policy directed at supply and not demand; we do not have adequate domestic demand.
Das heißt, die Probleme, die wir vor fünf Jahren hatten, die wir vor drei Jahren mit der Lissabon-Strategie hatten, haben wir auch heute noch!	That means we still have the same problems we had five years ago, that we had three years ago, with the Lisbon Strategy.
Daran hat sich überhaupt nichts geändert!	Nothing has changed at all.
Wie können Sie dann sagen, dass wir auf dem richtigen Weg sind?	So how can you then say that we are on the right track?
Was haben wir?	What have we got?
Sie haben auch gesagt: Die KMU müssen gefördert werden.	You also said we must support the SMEs.
Da würde ich Sie gerne bitten, zu Ihrem Kollegen Mandelson zu gehen.	In that case I would ask you to turn to your colleague Mr Mandelson.
Was hat der in die global Europe strategy geschrieben?	What was his input into the global Europe strategy?
Er hat hineingeschrieben: Es geht darum, die Märkte für die weltweit agierenden großen Konzerne zu öffnen.	It was that the markets must be opened to large companies operating worldwide.
Da steht nichts von KMU! Nichts steht da drin!	Nothing about SMEs there, not a word!
Wir machen Steuerreformen in den Mitgliedstaaten, bei denen die Kapitalgesellschaften bevorzugt werden.	We are carrying out tax reforms in the Member States that give preferential treatment to joint-stock companies.
Ihnen werden die Steuern erlassen.	They are exempted from tax.
Die Gewinne, die dabei entstehen, werden aber nicht mehr der Volkswirtschaft zugeführt.	The profits then made are, however, no longer passed on to the national economy.
Wir sagen: Die Arbeitnehmer müssen flexibel sein.	We say that employees have to be flexible.
Sie müssen einverstanden sein, weniger Geld zu verdienen.	They have to accept earning less money.
Das haben sie jahrelang gemacht.	They have been doing so for years.
Wenn die Gewinne explodieren, könnte man sie auch partizipieren lassen.	If profits escalate, they could also be allowed their share.
Das findet nicht statt.	That is not happening.
Dann wird wieder gesagt: So geht das nicht. Die Banken spekulieren gnadenlos, und die Gewinne der großen Unternehmen werden sehr stark als Finanzkapital investiert, weil dort die Gewinnspannen höher sind, und nicht wieder in die Produktion.	The banks speculate mercilessly and a very large proportion of the big companies' profits is invested as financial capital, because the profit margins are higher there, rather than going back into production.
Das ist der falsche Weg für Lissabon!	That is the wrong track for Lisbon.
Wenn ich Geld haben will, dann muss ich auch als Europäische Union bzw. als Mitgliedstaat auf mehr Steuereinnahmen bestehen.	If I want money, then I as the European Union or as a Member State must also insist on more tax revenue.
Diese kann ich mir nur dort holen, wo auch genügend Steuern zu akquirieren sind.	I can only get that in areas where enough taxes also can be obtained.
Das wäre die richtige Herangehensweise einer Lissabon-Strategie. Ein radikales Umdenken in der Wirtschaftspolitik.	That would be the right approach for a Lisbon Strategy: a radical rethinking of economic policy.
Wenn wir so weitermachen, wie Sie das vorgeschlagen haben, werden wir das Problem in der Europäischen Union nicht lösen.	If we continue along the lines you have proposed, we will not resolve the problem in the European Union.
