Herr Präsident, in diesem Sommer haben wir bestürzt und schockiert von den schlimmen Ereignissen auf Zypern Kenntnis nehmen müssen.	Mr President, it was with shock and consternation that we witnessed the terrible events in Cyprus this summer.
Nach 22 Jahren völkerrechtswidriger türkischer Besatzung von mehr als einem Drittel des zyprischen Territoriums ist es zu einer kaum noch für möglich gehaltenen Eskalation der Gewalt gekommen.	After 22 years of Turkish occupation, in violation of international law, of more than one third of the territory of Cyprus, the violence has now escalated to a level that was scarcely considered possible.
Fälschlicherweise ist zunächst in einigen Medien der Eindruck vermittelt worden, es handle sich um eine interkommunale Auseinandersetzung.	Some media reports have wrongly given the impression that this is an inter-community dispute.
Doch Tatsache ist, daß unbewaffnete griechische Zyprioten, die gegen die Teilung ihres Landes in der Pufferzone demonstrierten, mit massiver türkischer Militärgewalt und organisiert herangeschafften Mitgliedern der faschistischen Jugendorganisation "Graue Wölfe" konfrontiert wurden.	The fact is that unarmed Greek Cypriots who were demonstrating against the division of their country in the buffer zone were confronted with a massive show of Turkish military force and with members of the Grey Wolf fascist youth organization who had been brought specially.
65 Milliarden Türkische Lira wurden aus der türkischen Staatskasse für die Reise dieser Extremistenorganisation bereitgestellt.	Sixty-five billion Turkish lire were allocated by the Turkish treasury for the expedition conducted by this extremist organization.
Also nicht griechische und türkische Zyprioten haben sich auseinandergesetzt.	So it was not a dispute between Greek and Turkish Cypriots.
Zwei junge unbewaffnete Zyprer wurden von Mitgliedern eben dieser Terrorgruppe und einem türkischen Besatzungsoffizier ermordet, andere wurden schwer verletzt.	Two young unarmed Cypriots were murdered by members of this terrorist group and by a Turkish occupation officer, others were seriously injured.
Für meine Fraktion verurteile ich aufs dchärfste diese abscheulichen Taten.	On behalf of my group I totally condemn these atrocious deeds.
Für jeden Rechtsstaat wäre die Aufspürung, Festnahme und Verfolgung der Täter selbstverständlich.	Any constitutional state would automatically track down, arrest and prosecute the perpetrators.
In Nordzypern, das kein Staat und noch weniger ein Rechtsstaat ist, wird einer der Täter zum Landwirtschaftsminister ernannt.	In northern Cyprus, which is not a state and even less a constitutional state, one of the perpetrators was appointed minister of agriculture.
Das ist ein unglaublicher Vorgang!	That is quite unbelievable!
Diese schlimmen Vorkommnisse auf Zypern sagen nichts aus über das Verhältnis der beiden Volksgruppen zueinander.	These terrible events in Cyprus tell us nothing about the relations between the two ethnic groups.
Griechische und türkische Zyprioten haben das Recht, miteinander leben zu können, und sie wollen es auch.	Greek and Turkish Cypriots have the right to coexist, and they want to do so.
Die Europäische Union ist aufgefordert, alles in ihrer Macht Stehende zu tun - und das heißt mehr als bisher -, um die Besatzung Zyperns zu beenden und zu einem vereinigten Zypern zu kommen.	It is up to the European Union to do everything in its power - which means more than before - to put an end to the occupation of Cyprus and bring about a united Cyprus.
Schon im Juni letzten Jahres hat das Europäische Parlament den Rat aufgefordert, eine gemeinsame Aktion zu Zypern zu beschließen.	As early as June last year the European Parliament called on the Council to decide on common action in relation to Cyprus.
Für meine Fraktion bekräftige ich diese Forderung noch einmal ganz nachdrücklich.	On behalf of my group, I most emphatically reiterate this request.
Erst heute morgen hat das Europäische Parlament die Türkei auch hinsichtlich des Menschen- und Völkerrechtsbruchs auch Zypern scharf verurteilt und die Sperrung der Finanzimittel für die Türkei beschlossen.	Only this morning the European Parliament strongly condemned Turkey for its violations of human rights and international law and decided to freeze the financial commitments for Turkey.
Jetzt sind Kommission und Rat dringend aufgefordert, der türkischen Regierung unmißverständlich klarzumachen, daß zu besseren Beziehungen zur Europäischen Union auch eine Lösung des Zypernproblems gehört.	Now it is urgently necessary for the Commission and the Council to make it clear in unequivocal terms to the Turkish Government that better relations with the European Union also depend on a solution to the Cyprus problem.
