Herr Präsident! Offensichtlich haben die vielfältigen Erscheinungen des demokratischen Widerstandes gegen die Gefahren der unkontrollierten Machterweiterung der WTO Nachdenklichkeit ausgelöst.	Mr President, obviously the diverse manifestations of democratic resistance to the dangers of an uncontrolled expansion of the WTO's powers have given pause for thought.
Aber mit gut gemeinten Appellen ist offensichtlich diese Fehlentwicklung nicht zu korrigieren.	It seems, however, that well-intentioned appeals are not going to prevent it from going down this path.
Waren- und Geldverkehr unterliegen nun mal dem Marktmechanismus.	It is simply the case that trade in goods and money transactions are governed by the law of the market.
Der Marktmechanismus ist seinem Wesen nach amoralisch.	The market is, by its very nature, immoral.
Wer sich auf dem Markt behaupten will, muss Profit erzielen oder er geht unter.	Those who want to maintain their hold on the market have to make a profit or else they go under.
Die WTO hat sich offensichtlich zum Ziel gesetzt, den Markt gegen die Ansprüche der Zivilgesellschaft abzuschotten, selbst gegenüber den Parlamenten.	The WTO has obviously set itself the goal of cutting the market off from the demands of society at large and even from parliaments.
Die nun vorliegenden Stellungnahmen lassen zumindest Problembewusstsein erkennen.	The opinions now on the table at least show an awareness of the problem.
Teilschritte zu gehen, ist richtig.	It is right to take small steps.
Es müssen jedoch weitaus konsequentere Schritte folgen.	However, far more ambitious steps must follow.
Man kann dem Bären WTO das Fell nicht waschen, ohne ihn nass zu machen.	We cannot wash the coat of the bear which the WTO has become without getting the animal itself wet.
Ziel muss sein, die neue Weltwirtschaftsordnung anzustreben, die den Reichtum dieser Erde anders, gerecht und fair verteilt, Armut überwindet, breite demokratische Mitarbeit und Mitsprache der Parlamente erreicht und garantiert und selbsttragende wirtschaftliche Entwicklungen für alle Länder ermöglicht.	Our aim must be to work towards a new global economic order which distributes the wealth of this earth differently, justly and fairly, overcomes poverty, establishes and guarantees broad-based democratic cooperation giving parliaments a voice, and makes independent economic development possible for all countries.
Das Europäische Parlament sollte alle seine Möglichkeiten dafür einsetzen, Rat und Kommission dabei entsprechend herauszufordern.	The European Parliament should do everything within its power to challenge the Council and the Commission to do this.
