Herr Präsident, Herr Kommissar, sehr verehrte Kolleginnen und Kollegen! Wir diskutieren heute über einen Verstoß gegen die Menschenrechte, der sich in Kirgisistan zugetragen hat, einem Land, das von uns durch die Zentralasien-Delegation begleitet wird, der ich angehöre.	Mr President, Commissioner, ladies and gentlemen, what we are discussing today is violation of human rights in Kyrgyzstan, a country supported by us through the central Asian delegation to which I belong.
Zwei Punkte erscheinen hier in der Kürze der Zeit besonders wichtig.	Time is short, so I shall address what seem to me to be two particularly important points.
Erstens, bei meinen Reisen in diese Region konnte ich mich von einer enormen Aufbruchstimmung der Völker dort und einer Orientierung nach Werten hin zu unseren Werten grundsätzlich überzeugen.	First, when I visited the region, I saw clearly for myself that the people were raring to go and move towards our values.
Im Gegensatz zu allen Ländern, die wir inzwischen in die EU aufgenommen haben und demnächst aufnehmen werden, gehen die Staaten Zentralasiens diesen Weg in Richtung Demokratie weitestgehend allein, ohne die großen Hilfen, die andere Staaten bekommen.	Unlike all the countries which have since joined and will soon join the EU, the countries of central Asia are basically making their own way towards democracy, without the huge amounts in aid being received by other countries.
Die einzige Hilfe ist TACIS.	The only aid is TACIS.
Die Europäische Union stellt für Kirgisistan eine finanzielle und technische Hilfe für den Aufbau entsprechender Ministerien im landwirtschaftlichen und sozialen Sektor zur Verfügung.	The European Union is providing Kyrgyzstan with financial and technical assistance in setting up ministries in the agricultural and social sectors.
Nimmt man nun vorhandene Mentalitätsunterschiede, Unterschiede in den Kulturen, den Religionen, die völlig andere historische Entwicklung, so erklärt sich ein wenig der große Unterschied zwischen unserem und dem zentralasiatischen Demokratieverständnis.	If you just stop to consider the different mentality, the cultural differences, religious differences and their completely different historical development, then you will begin to understand the huge difference between our and the central Asian understanding of democracy.
Ich will damit sagen, hüten wir uns davor, mit unseren Ansprüchen an Demokratie und Menschenrechte andere Staaten zu hart zu messen.	What I mean to say here is that we must be careful not to be too harsh on other countries in our demands for democracy and human rights.
Zweitens sind wir als Partner und Freunde Zentralasiens sehr wohl aufgerufen, in der gebotenen Form auf gravierende Missstände hinzuweisen. Dies umso mehr, als Kirgisistan ja auch im Rahmen der TACIS-Programme einiges an Hilfe von uns bekommt.	Secondly, as partners and friends of central Asia, it is our duty to point out serious scandals in due and proper form, especially as Kyrgyzstan is in receipt of a certain amount of aid from us under the TACIS programme.
Die vorliegende Entschließung des Europäischen Parlaments trägt diesem Spannungsfeld, das ich aufgezeigt habe, Rechnung.	This European Parliament resolution takes account of the dilemma to which I referred.
Wie gesagt, einerseits die Anerkennung einer sicherlich nicht einfachen Realität und andererseits die Schwierigkeit des Aufbaus einer funktionierenden Demokratie, die eine Beteiligung aller Bevölkerungsschichten und Bevölkerungsgruppierungen gewährleisten sollte.	As I said, on the one hand, a recognition of what are surely difficult circumstances and, on the other, the difficulty in establishing a working democracy which guarantees the involvement of all sections and groups of the population.
Die bisherigen Leistungen in der Vergangenheit möchte ich ausdrücklich anerkennen.	I should like to make a point of acknowledging what has been achieved so far.
Allerdings sehe ich gerade im Bereich der Menschenrechte, und Herr Bowis hat sehr eindrücklich darauf hingewiesen, eher Rückschritte als Fortschritte, und hier muss ich meine ernsten Sorgen zum Ausdruck bringen.	However, when it comes to human rights, as Mr Bowis very impressively pointed out, there appears to be more retrogression than progression and I must express my very serious concern here.
Menschenrechte und Menschenwürde sind die Grundlage einer modernen Gesellschaft und einer stabilen Demokratie.	Human rights and human dignity are the basis of a modern society and a stable democracy.
