Herr Präsident! Die jetzige Debatte ist eine zentrale Debatte über den Charakter der Europäischen Union.	Mr President, this is a central debate about the character of the European Union.
Die Frage ist, Markt oder soziale Politik?	The choice is between the market and social policy.
Die bisherigen Überlegungen der Kommission zur Zukunft der Kohäsionspolitik sind inakzeptabel.	The Commission's current ideas about the future of the cohesion policy are unacceptable.
Die Strukturfonds müssen gestärkt und nicht reduziert werden.	The structural funds must be strengthened and not weakened.
Europa muss nicht weniger, sondern mehr zur Überwindung der ökonomischen und sozialen Entwicklungsunterschiede leisten.	Europe must do more and not less to overcome economic and social differences in development.
Ich sage es ganz offen: Die Renationalisierung - auch nur von Teilen der gegenwärtigen Kohäsionspolitik - hätte für benachteiligte Regionen, im Übrigen auch in Deutschland, z. B. in Ostdeutschland, gravierende Auswirkungen.	I would like to say quite openly that the renationalisation even of parts of the current cohesion policy would have a serious impact on disadvantaged regions, including those in Germany and, in particular, eastern Germany.
Nach der letzten Runde der Erweiterung der Europäischen Union sind auch die Unterschiede zwischen den Regionen in der Union tatsächlich gewachsen.	After the last phase of enlargement of the European Union, the differences between the regions in the Union have increased.
Wichtig ist mir im Übrigen auch, dass besonders sozialökonomische Voraussetzungen in den Regionen, die knapp über der 75 %-Schwelle des BIP pro Einwohner liegen, anerkannt werden.	In addition, it is important to me that, in particular, socio-economic requirements in the regions which are just above the eligibility threshold of 75% of the EU average GDP per head are recognised.
Ein abruptes Abbrechen der Förderung nach 2013 wäre für diese Regionen verheerend.	The sudden removal of subsidies after 2013 would be devastating for these regions.
Natürlich ist auch die Stärkung der spezifischen stadtbezogenen Förderungen durch die Europäische Union außerordentlich wichtig, da dort große Potenziale für die Wirtschaft und für die Finanzen liegen, da auch dort die Krise besonders eingeschlagen hat.	Of course, it is extremely important for specific subsidies for towns to be increased by the European Union, as this is where the major potential for the economy and finance lies, because the towns have been particularly hard hit by the crisis.
Ein letztes Wort zu den Grenzregionen.	I would like to say one last word about the border regions.
Als ostdeutsche Abgeordnete sage ich Ihnen, dort müssen wir sehr viel investieren, sehr viel tun.	As a Member of Parliament from eastern Germany, I know that we need to invest and achieve a great deal there.
Da habe ich große Sorgen, dass die Kommission versagt.	I am very concerned that the Commission will fail us in this respect.
