Herr Präsident, liebe Kolleginnen und Kollegen! Erst einmal auch von mir vielen Dank an Frau Podimata.	Mr President, ladies and gentlemen, first of all, I, too, would like to express my thanks to Mrs Podimata.
Das war ja keine leichte Aufgabe in den letzten Wochen.	She has not had an easy job in recent weeks.
Sie haben sicherlich an den E-Mails, die wir bekommen haben, an den heißen Diskussionen auch in einigen der Fraktionen gemerkt, dass das ein Thema ist, das viele Bürgerinnen und Bürger sehr genau beobachten, die genau schauen, wie sich jetzt hier im Parlament Politikerinnen und Politiker zu der Frage positionieren.	I am sure you will have noticed from the e-mails that we have received and from the heated debate that has taken place - even within some of the groups - that this is an issue that is being watched very closely by many of our citizens, who want to see exactly what position politicians in this Parliament will take on this matter.
Die Finanztransaktionssteuer ist ja ein Ergebnis einer Bürgerinitiative, die diesen Vorschlag im Grunde ausgehend von der Tobinsteuer vorantreibt, und deshalb wird es entscheidend sein, wie sich das Parlament jetzt äußert.	The financial transaction tax is the result of a citizens' initiative that is driving this proposal, which is essentially based on the Tobin tax, and Parliament's position on the matter will therefore be decisive.
Es gibt erst einmal eine zentrale Frage: Soll es nur eine globale Steuer sein?	Firstly, there is a key question: does it have to be a global tax?
Auf der globalen Ebene findet man kaum noch Gegner dieser Steuer.	At a global level, there is scarcely anyone who opposes this tax.
Die nächste Frage ist: Sollen wir sie auch auf europäischer Ebene einführen?	The next question is: should we also introduce it at a European level?
Da muss man leider ganz klar sagen, dass sich viele der Gegner hinter dem Argument Europa verstecken.	To be frank, I regret to say that many of its opponents are hiding behind the argument concerning Europe.
Dieses Verstecken sollten wir an dieser Stelle klar zurückweisen, denn wir haben erfolgreiche Transaktionssteuern selbst auf nationaler Ebene und diese Transaktionssteuern funktionieren für Teilmärkte.	We should categorically reject such hidden tactics here and now, because we have successful transaction taxes even at a national level and these transaction taxes work in sub-markets.
Das heißt, auch wenn Herr Šemeta jetzt an der Folgenabschätzung arbeitet, darf man nicht die Frage untersuchen, ob eine Transaktionssteuer funktionieren kann oder nicht, sondern nur, in welchen Teilmärkten man sie national, in welchen europäisch und in welchen nur global einführen kann.	In other words, even if Mr Šemeta is currently working on the impact assessment, there is no point in investigating whether or not a transaction tax can work; we should investigate only in which sub-markets it can be introduced nationally, in which sub-markets it can be introduced across Europe and those sub-markets where it can only be introduced globally.
Das bedeutet auch, dass es so, wie der Änderungsantrag formuliert ist, für alle, die sagen, sie wollen Transaktionen besteuern, keinen Grund gibt, morgen gegen diese Formulierung zu stimmen, die von 120 Abgeordneten gemeinsam gefordert wird.	It also means that as the amendment is worded, anyone who claims to want transactions to be taxed has no reason to vote tomorrow against the wording proposed jointly by 120 Members.
Ich fordere Sie auf, Herr Šemeta, machen Sie Ihre Folgenabschätzung fair, berücksichtigen Sie auch, wie groß die Unterbesteuerung des Finanzsektors ist!	I call on you, Mr Šemeta, to make your impact assessment fair and to take into consideration how undertaxed the financial sector is.
Und, liebe Kolleginnen und Kollegen, lassen Sie uns morgen ein klares Zeichen für eine europäische Finanztransaktionssteuer setzen!	Ladies and gentlemen, let us send out a clear signal tomorrow in favour of a European financial transaction tax.
Es gibt keinen technischen Grund dagegen.	There is no technical reason not to do so.
