Wir, meine Fraktion, werden ihn nachher in der Abstimmung jedenfalls ohne Änderung unterstützen, und wir werden uns an die im Ausschuss getroffene Absprache halten.	We - by which I mean my group - will in any case, when we eventually come to vote, be supporting it without amendment, and we will keep to what we agreed in committee.
Nichtsdestotrotz, wenn der Herr Kollege Novelli ein paar kritische Anmerkungen aus seiner Sicht gemacht hat, mache ich das natürlich aus meiner Sicht, denn bei jeglicher Unterstützung im Detail kann man sehr wohl unterschiedlicher Auffassung sein.	That notwithstanding, whereas Mr Novelli made a few critical comments from his standpoint, I do so, of course, from my own, for any agreement on the details does not indeed prevent us from having outlooks that differ overall.
Herr Kollege Novelli, wenn gerade die Übersetzung richtig gewesen ist, dann haben Sie zweimal davon gesprochen, dass nach dem Vorschlag der Kommission die Produktionsbeihilfen 2007 eingestellt werden sollen.	If the translation is accurate, Mr Novelli, you twice spoke in terms of the Commission proposal envisaging the cessation of production subsidies in 2007.
Das ist eben nicht richtig, sondern die Produktionsbeihilfen sollen bis 2010 gehen.	That is not actually the case; rather, production subsidies are to continue until 2010.
Das ist auch in Ordnung so.	That is right and proper.
Die Stilllegungsbeihilfen sollen 2007 zu Ende gehen.	Closure aid is to come to an end in 2007.
Da allerdings habe ich ein kleines Problem: Unter dem Gesichtspunkt, dass wir so einen strategischen Sockel haben wollen und natürlich auch im Nachhinein durchaus noch Kapazitätsanpassungen brauchen, kann ich mir sehr wohl vorstellen, dass man dann natürlich auch Beihilfen für Stilllegung und Umstrukturierung braucht, vor allen Dingen dann, wenn man sagt, auch dieser Sockel muss natürlich beihilfegenehmigungsrechtlich untermauert sein.	I do, though, have a small problem with that, in that, in view of our desire for a strategic base of this sort and, of course in retrospect, the need for capacity to be adjusted as well, I can very well imagine that we will also need aid for closure and reconstruction, especially if it is maintained that this base, too, has to be underpinned by laws on the grant of aid.
Da kann nicht ein Mitgliedsland, welches auch immer, machen was es will, sondern das muss auch bis und nach 2010 der beihilferechtlichen Kontrolle der Kommission unterliegen.	No single Member State, no matter which one, can do as it pleases about this, but it must, both before and after 2010, be monitored by the Commission in accordance with the laws on subsidies.
Ich habe in einem anderen Punkt einige Schwierigkeiten, nämlich bei der Frage der Degressivität der Beihilfen.	I have a few difficulties with the phasing out of aid as well.
Es ist richtig, dass sie degressiv angesetzt werden müssen.	It is indeed the case that they have to be marked down on a sliding scale.
Das, was die Kommission vorschlägt, scheint mir ein bisschen zu schematisch zu sein.	What the Commission is proposing appears to me to be a bit too mechanical.
Da würde ich dem Rat empfehlen, einmal ein bisschen darüber nachzudenken, ob er sich nicht auf das zurückbeziehen kann, was der EuGH in einem entsprechenden Urteil 1998 beschlossen hat.	On this point, I would recommend to the Council that they should just think a bit about whether they can refer back to what the ECJ decided when they ruled on the subject in 1998.
Der letzte Punkt ist die Revisionsklausel nach 2007, die im Vorschlag angesprochen wurde: Auch da sollten wir noch einmal drüber nachdenken, ansonsten uneingeschränkte Zustimmung zum Kommissionsvorschlag.	My last point has to do with the clause about the post-2007 assessment, which was mentioned in the proposal. We should think again about that as well; otherwise, our approval of the Commission proposal is unconditional.
