im Namen der PPE-Fraktion. - Frau Präsidentin! Im Namen der EVP-Fraktion danke ich Edit Bauer für ihren Bericht und für ihre exzellente Arbeit in den letzten Monaten.	Madam President, on behalf of the Group of the European People's Party (Christian Democrats), I would like to thank Mrs Bauer for her report and for her excellent work in recent months.
Die grundsätzliche Frage heißt: Soll die Arbeitszeit Selbständiger im Transportsektor erstmals reguliert werden oder nicht?	The fundamental issue is whether or not the working hours of self-employed workers in the transport sector should be regulated for the first time.
Die Kommission sagt nein, fast alle Mitgliedstaaten sagen nein, auch die Mehrheit meiner Fraktion sagt nein.	The Commission says not, nearly all the Member States say not, and the majority of my group also says not.
Wenn wir selbständige Kraftfahrer in die Richtlinie einbeziehen würden, wäre das nur zum Nutzen der Großunternehmen.	If we were to include self-employed drivers in the directive, it would only serve the interests of big business.
Wir müssen aber die kleinen und mittelständischen Unternehmen stärken.	We need to strengthen small and medium-sized enterprises, however.
Wer die mangelnde Sicherheit im Straßenverkehr aufführt, um Selbständige einzubeziehen, der muss sich hier entgegenhalten lassen, dass es längst Verschärfungen der Lenk- und Ruhezeiten gibt.	We need to tell those who cite shortcomings in road safety as justification for including self-employed workers that the rules on driving hours and rest times have long since been tightened up.
Alle Fahrer - selbständige wie angestellte - müssen innerhalb von 24 Stunden eine Mindestruhezeit von 11 Stunden einhalten.	All drivers - whether self-employed or employees - must take a minimum of 11 hours rest over a 24-hour period.
Dafür gibt es den digitalen Tachografen, der Zeiten automatisch erfasst, und die Behörden überwachen die Einhaltung.	That is why we have digital tachographs that automatically record driving hours, and the authorities monitor compliance with this.
Ich war damals der Berichterstatter des Europäischen Parlaments für den Tachografen.	I was the European Parliament's rapporteur on tachographs at the time.
Ich bin Kollegin Bauer dankbar, dass sie die Ausdehnung der Verordnung auf Fahrzeuge unter 3,5 Tonnen verhindert hat.	I am grateful to Mrs Bauer for preventing the regulation being extended to vehicles weighing less than 3.5 tonnes.
Digitale EU-Kontrollgeräte in allen gewerblichen Fahrzeugen hätten als Konsequenz zeit- und kostenaufwendige Dokumentationspflichten.	Digital EU control devices in all commercial vehicles would have resulted in time-consuming and expensive documentation obligations.
Wir aber wollen Bürokratie abbauen und nicht aufbauen.	We want to reduce bureaucracy, not increase it.
Ich empfehle also dem Hohen Haus, den Kompromiss zu unterstützen, den die Berichterstatterin mit anderen Fraktionen gefunden hat.	I therefore recommend that this House support the compromise that the rapporteur has reached with other groups.
