Herr Kommissar, ich wollte Ihnen vor allem für das danken, was Sie auf die Frage von Frau Izquierdo Rojo gesagt haben.	Commissioner, I would particularly like to thank you for your reply to Mrs Izquierdo Rojo's question.
Aber ich möchte zwei Fragen dazu stellen.	But I would like to ask two supplementary questions.
Seitdem ich im Parlament bin, hat es eigentlich nur einen einzigen durchschlagenden Erfolg auf dem Gebiet der Musik gegeben.	Since I have been a Member of this Parliament, there has only been one notable success in the field of music.
Das war seinerzeit das Musikjahr, das auf Initiative unseres Kollegen Hahn hin stattgefunden hat.	That was the European Year of Music, which took place following an initiative by Mr Hahn.
Das war wirklich erfolgreich.	It was a great success.
Haben Sie das benutzt, um die Pläne für die Zukunft bis zum 1. Mai vorzubereiten?	Have you used that to prepare plans in readiness for 1 May?
Zweiter Punkt: Ich bin sehr besorgt über den Verfall unserer Volksmusik.	My second point is this: I am deeply concerned about the decline in our folk music.
Es ist Tatsache, daß durch die verschiedenen Massenmedien diese Volksmusik schrittweise erschlagen wird.	Folk music is undeniably gradually being killed off by the various mass media.
Werden Sie in Ihr Programm auch jene ganz wichtigen Punkte einschließen, werden Sie die Volksinstrumente durch die Unterstützung dieser Musik fördern?	Will you be taking these very important points into account in your programme, and will you be promoting folk instruments by supporting this music?
Das brauchen wir für die Zukunft!	This is very important for the future!
