Herr Präsident! Frau Marinucci, vielen Dank für Ihren sehr guten Bericht, den wir hier besprechen.	Mr President, many thanks to Mrs Marinucci for her very good report that we have been discussing here.
Umwelt, ein Wort mit leeren Hüllen.	'Environment' , it seems, is but a word, an empty shell.
600 Millionen ECU wären fast im Rat beschlossen worden.	ECU 600 million had almost been voted by the Council.
Eine Mehrheit der Minister war zum Greifen nahe, und doch kam alles anders.	A majority of the ministers were on the point of agreeing, when things suddenly took a turn for the worse.
Eifersüchteleien, daß vielleicht zu viel Geld in den Süden fließen würde, überzeugten schlußendlich, und man einigte sich auf 450 Millionen ECU.	Petty jealousies, concern that too much money might be poured into the South, finally won the day, and agreement was reached on ECU 450 million.
Ist das wirklich die Größenordnung, die sich die europäischen Bürger wünschen?	Does this amount really reflect the wishes of the European people?
Wenn ich bedenke, daß wir allein für die Förderung von Tabak 1996 1, 1, Mrd. ECU ausgeben und für die Textilpflanzen und Seidenraupen 894 Mio. ECU, dann frage ich mich, ist die europäische Umwelt nicht mehr wert als Seidenraupen?	When I consider that in 1996 we are promoting tobacco production to the tune of ECU 1.1 billion and spending ECU 894 million on textile fibre plants and silkworms, I have to ask whether the European environment is not worth more than silkworms.
Noch dazu sind diese 450 Mio. ECU für ein Mehrjahresprogramm vorgesehen.	What is more, this amount of ECU 450 million has been earmarked for a multiannual programme.
Das ist doch wirklich skandalös, Frau Bjerregaard!	This is downright scandalous, Mrs Bjerregaard!
Da rette ich einerseits die Existenz von Tabakbauern, auf der anderen Seite haben sie dann aber wahrscheinlich kein sauberes Wasser zu trinken und zu wenig gute Luft, um zu atmen.	There am I, on the one hand, protecting the livelihood of tobacco-growers, while on the other hand they probably have no clean water to drink and too little pure air to breathe.
Das hebt sich dann wirklich auf.	The one is really no substitute for the other.
Ich möchte auch die laxe Haltung der Kommission bezüglich der Verfolgung von mißbräuchlicher Verwendung von LIFE-Geldern in Italien erwähnen.	I should also like to mention the Commission's laxity with regard to the investigation of the misuse of LIFE funds in Italy.
Wieso hat man so lange mit einer Klage gewartet?	Why has it taken so long to institute proceedings?
Durch so eine zurückhaltende Haltung der Kommission verlieren wir doch jährlich sehr viel Geld!	This reticence on the part of the Commission is losing us a great deal of money every year!
Zum Schluß wollte ich noch erwähnen, daß die Einbeziehung der mittel- und osteuropäischen Länder für uns sehr wichtig ist, weil sie manchmal katastrophale Zustände im Umweltbereich haben.	Lastly, I wanted to mention that the inclusion of the countries of central and eastern Europe is very important to us, because environmental conditions in some parts of those countries are disastrous.
Aber wenn man das als Priorität erwähnt, Frau Kommissarin, dann muß man auch bereit sein, die Mittel dafür aufzubringen.	But if that is mentioned as a priority, Commissioner, we must also be prepared to find the necessary resources.
Woher bekommen Sie die Mittel für solche Prioritäten?	Where will you obtain the money for such priorities?
Das würde mich interessieren.	I am interested to hear that.
