Sehr geehrter Herr Präsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich darf zunächst um Verständnis bitten, wenn ich unmittelbar nach meiner Rede - was ich noch nie getan habe - den Raum verlasse, weil nämlich das türkische Fernsehen entgegen einer Absprache mit mir angekündigt hat, ich stünde mit dem Kollegen Watson ab 17.00 Uhr für eine halbe Stunde für eine Diskussion zur Verfügung.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, I will start by asking for your indulgence, as I am going to do something I have never done before and leave the Chamber immediately after my speech. The reason for this is that, contrary to what it had agreed with me, Turkish television has announced that Mr Watson and I will be available for a discussion starting at 5 p.m..
Da ich keinen falschen politischen Eindruck erwecken will, gehe ich hin, obwohl ich sonst solchen Aufforderungen nicht folge, wenn sie nicht abgesprochen sind.	Not wishing to give the wrong political impression, I will go and do it, although I do not otherwise comply with requests of this sort if they have not been agreed in advance.
Aber zu Kopenhagen: Von Kopenhagen nach Kopenhagen!	Let us turn, though, to Copenhagen: from Copenhagen to Copenhagen!
Ich wünsche dem Gipfel der Staats- und Regierungschefs unter dänischem Vorsitz viel Erfolg, damit wir die Fragen, die noch zu lösen sind, bewältigen.	I wish the summit of Heads of State and Government under Danish presidency great success, in order that we may tackle the issues that remain to be resolved.
Dieser Gipfel in Kopenhagen muss ein Erweiterungsgipfel werden.	This summit in Copenhagen must become a summit for enlargement.
Es darf nicht der Fall eintreten, dass am Ende nur über die Türkei gesprochen wird.	We must not end up in a situation in which Turkey is the sole topic for discussion.
Das ist auch wichtig, aber von Kopenhagen muss das Signal kommen, dass die Völker aus der Mitte Europas plus Malta und Zypern sich der Wertegemeinschaft der Europäischen Union anschließen.	Turkey may well be important, but Copenhagen must send out a signal that the peoples of Central Europe, plus Malta and Cyprus, are joining the community of values that is the European Union.
Das muss im Mittelpunkt stehen.	That must stand centre-stage.
Der historische Prozess der 80er-, der 90er-Jahre muss in Kopenhagen zum Abschluss kommen, und dafür wünschen wir Ihnen viel Erfolg, Herr Ratspräsident!	Copenhagen must consummate the historic process of the 1980s and 1990s, and, to that end, Mr President-in-Office of the Council, we wish you much success!
Was von Seiten der Kommission gesagt wurde, sowohl von Herrn Kommissionspräsident Prodi als auch von von Herrn Kommissar Verheugen, und beiden möchte ich ebenso wie dem Ratspräsidenten für ihre Arbeit danken, kann ich voll zustimmen.	I can endorse wholeheartedly what has been said on behalf of the Commission, both by President Prodi and by Commissioner Verheugen, both of whom, as well as the President-in-Office of the Council, I wish to thank for the work they have done.
Ich möchte auch für unsere Fraktion daran erinnern, dass wir noch 2,391 Milliarden Euro haben, wenn die Zahl so richtig ist - Herr Verheugen hat darauf hingewiesen -, die noch zur Verfügung stehen, selbst wenn man den dänischen Vorschlag annimmt.	Speaking on behalf of our group, I would also like to remind you that, even if the Danish proposal is accepted, we still have EUR 2.391 billion in hand, on the assumption that the figure, to which Commissioner Verheugen referred, is correct.
Man sollte jeden Euro umdrehen, und ich bin, das weiß der Herr Kommissionspräsident, sehr für die Stabilität, aber es darf in Kopenhagen nicht der Fall eintreten, dass am Ende, weil man sich in der Finanzfrage nicht geeinigt hat, das ganze Projekt der Erweiterung verschoben wird.	We should be counting every euro, and, as President Prodi will be aware, I am very much in favour of stability, but the outcome of Copenhagen must not be that the whole enlargement project is deferred for lack of agreement on the financial issues.
Deswegen fordern wir die Regierungen auf, in Kopenhagen zu einem Ergebnis zu kommen.	We therefore call on the governments to achieve a result in Copenhagen.
Meine Damen und Herren, ich fände es tragisch, wenn man mit einem Land, nämlich mit Polen, das ein Kernland für den Wandel in Europa war - und ich will die historischen Zusammenhänge nicht noch einmal darstellen, ich habe es oft genug gemacht - wenn am Ende mit Polen keine Vereinbarung herbeigeführt würde, mit dem Land, dem wir - neben anderen natürlich - den großen Wandel in Europa verdanken.	I would think it a tragedy, ladies and gentlemen, if we ended up without an agreement with Poland, a country that was at the heart of change in Europe - I do not want to recapitulate the historical circumstances all over again; I have done it often enough - and if we ended up without an agreement with Poland, the country to which, along with others of course, we owe the great change in Europe.
Deswegen die Forderung an die Staats- und Regierungschefs, jetzt einen Schritt zu tun und ein Ergebnis herbeizuführen.	Hence the demand that the Heads of State and Government should do something now and make a result possible.
Und nun zur Türkei: Meine Damen und Herren, heute wird der Europäische Gerichtshof 50 Jahre alt. Jedenfalls ist er heute vor 50 Jahren, am 4. Dezember 1952, erstmalig zusammengetreten.	And now for Turkey. Ladies and gentlemen, the European Court of Justice is fifty years old today; at any rate, it was fifty years ago that it was convened for the first time, on 4 December 1952.
Uns gilt das Recht etwas.	The law matters to us.
Wir haben Kriterien für die Aufnahme, und die Kriterien sind ja so etwas wie das Recht.	There are criteria for accession, and they include such things as the law.
Wir können doch jetzt nicht aus Gründen, die alle wichtig sind, die aber nichts mit den Kriterien als solchen zu tun haben, der Türkei ein Datum für Verhandlungen geben, obwohl die Kriterien gar nicht erfüllt sind!	We cannot, then, take certain things - all of which are important but have nothing to do with the criteria as such - as reasons for now naming a date for negotiations with Turkey, even though the criteria have in no way been met!
Wir lehnen es geschlossen ab, jetzt in Kopenhagen ein Datum für die Verhandlungen zu geben!	We firmly reject the idea that Copenhagen should name a date for negotiations!
