Frau Präsidentin, meine sehr verehrten Damen und Herren! Seit Jahren, finde ich, sorgen verantwortungsvolle Unternehmer für die Ablieferung von Tieren im besten Zustand.	Madam President, ladies and gentlemen, I believe responsible businesses have been providing for the delivery of animals in the best condition.
Viele Transporteure gewährten Einblick, um der häufigen Kritik an Tiertransporten entgegenzutreten.	Many transport firms have allowed inspection in order to counter repeated criticisms of animal transport.
Dies sollten wir in der Gesamtdiskussion heute morgen auch feststellen.	We should take note of this fact also in today's general debate.
Leider gibt es natürlich auch die andere Seite der Medaille.	Unfortunately, there is always a reverse side to the medal.
Darauf hebt ja auch der Bericht von Frau Anttila ab, nämlich auf diejenigen, die es mit dem tiergerechten Transport nicht so ernst nehmen.	This is what the report by Mrs Anttila emphasizes: that there are those who do not pay sufficient attention to providing transport suitable for animals.
Hier liegt es nun an uns, weitere Initiativen zu ergreifen, um ihnen mit aller Schärfe des Gesetzes zu begegnen.	It is now up to us to take the initiative and confront them with all the rigour of the law.
Um die Lebendtiertransporte zu verbessern, fordere ich die Beachtung folgender Punkte:	In order to improve the transport of live animals we must demand compliance with the following points:
Erstens sollte die Kontrolldichte erhöht werden, sowohl innerhalb der EU als auch in den Drittländern, denn meist bestehen Transportprobleme nicht aufgrund von Defiziten in der Gesetzgebung, sondern in der Durchführung.	Firstly, the frequency of controls should be increased, both within the EU and in third countries. Transport problems usually occur not because of faults in the legislation, but in its execution.
Zweitens müssen konkrete Transportbedingungen erarbeitet und vor allem auch vereinbart werden, auch mit abnehmenden Drittländern, die den EU-Rechtsvorschriften entsprechen.	Secondly, specific transport conditions which meet EU legislation must be produced and, most particularly, agreed. That includes the recipient third countries.
Drittens benötigen wir rigorose und scharfe Sanktionen bei grob fahrlässigem Handeln oder vorsetzlichen Verstößen gegen Tierschutzbestimmungen.	Thirdly, we need strict and rigorously applied sanctions against gross negligence or premeditated transgression of animal welfare regulations.
Und last but not least, Frau Kommissarin, fordern wir die Europäische Kommission auf, die Ausfuhrerstattungen für Rindfleisch und Schlachtrinder so zu gestalten, daß es keine wirtschaftlichen Anreize für den Export lebender Tiere in Drittländern mehr gibt.	And last but not least, Madam Commissioner, we require the European Commission so to set the export repayments for beef and cattle for slaughter, that there is no longer any economic incentive to export live animals to third countries.
Ein wirksamer Tierschutz ist gerade im internationalen Transportwesen nur über eine EU-einheitliche Gesetzgebung möglich.	In the international transport industry in particular, effective animal welfare is only possible with unified European legislation.
Ich leugne nicht, daß dies auf europäischer Ebene ein sehr schwieriger und mühseliger Prozeß ist, sonst würden wir nicht über so lange Zeit über dieses Thema diskutieren.	I do not deny that this is a very difficult and laborious process at European level, otherwise we should not have been talking about his subject for such a long time.
Ich bin mir natürlich auch bewußt, daß die Gewährung von Exporterstattungen vielfach ganz generell kritisiert wird.	I am also aware, of course, that granting export subsidies is frequently open to general criticism.
Die natürlichen Produktionsverhältnisse, die Umweltauflagen, die Tierschutzkriterien und Tiergesundheitsvorschriften in der EU bedeuten jedoch, daß unsere heimische Rindfleischerzeugung weniger kostengünstig ist als die in Argentinien oder die in den Vereinigten Staaten.	Natural production conditions, environmental limitations, animal welfare criteria and animal health regulations in the EU mean, however, that our domestic beef product is less good value than that from the Argentine or the USA.
In der gewerblichen Industrie ist es in solchen Fällen üblich, daß bei steigendem Kostendruck die Betriebe einfach ins Ausland verlagert werden.	In commerce it is usual in such cases for rising costs simply to force businesses to move abroad.
Dies können unsere Landwirte nicht, und so sehen jetzt die WTO-Vereinbarungen für den Rindfleischsektor eine drastische Reduzierung der Rindfleischexporte mit Ausfuhrerstattungen vor.	Our farmers cannot do that, so that WTO agreements on the beef industry now provide for a drastic reduction in beef exports and subsidies on exports.
Zwischen 1995 und dem Jahr 2001 sollen sie von 1, 1 Millionen auf 0, 8 Millionen Tonnen abgebaut werden.	Between 1995 and 2001 they are due to be reduced from 1.1 million to 0.8 million tonnes.
Dies ist zwar ein Weg, aber ich denke, bei der Thematik BSE mit den wachsenden Lagerbeständen gerät die europäische Landwirtschaft unter unendlichen Druck.	Whilst that is one way, I think that European agriculture, what with BSE and growing surpluses, is going to be under constant pressure.
Ich würde sagen, wir sollten Tiertransporte generell unterlassen.	I think we should prohibit animal transport generally.
Das klingt natürlich in den Ohren der Verbraucher gut; andererseits sind die Verbraucher aber nicht bereit, für die Produkte mehr zu zahlen, damit wir uns diesen ganzen Luxus leisten können.	For the consumer that sounds good, but on the other hand consumers are not prepared to pay more for the product, just so that we can afford this luxury.
