Herr Präsident! Das neue Jahrtausend scheint insbesondere in den Nachfolgestaaten der ehemaligen Sowjetunion von einer Veränderungswelle geprägt zu sein.	Mr President, the new millennium appears to have ushered in a wave of change, particularly in the successor states of the former Soviet Union.
Die bunten Revolutionen in Zentralasien wurden trotz zweifellos im Hintergrund versuchter Einflussnahmen durch die USA und Russland weniger durch äußere Einflüsse wie den Kampf um Macht und Ölpipelines bewirkt; vielmehr sind sie wohl eher Ergebnis der schleichenden Modernisierung ehemaliger Sowjetrepubliken.	Outside factors, such as the struggle for power and for control over oil pipelines, were not the main cause of the ‘coloured revolutions’ in Central Asia, even though covert attempts were undoubtedly made by the USA and Russia to exert influence; instead, it is much more likely that these revolutions were a result of the gradual modernisation of the former Soviet republics.
Die Bevölkerung in Zentralasien ist mit den alten, starren Strukturen unzufrieden und wünscht einen schnellen, unblutigen Wandel.	The peoples of Central Asia have grown frustrated with the old and rigid structures, and they want rapid change without bloodshed.
Die Bürger erhoffen sich dabei gewiss wirtschaftlichen Aufschwung und Wohlstand.	Of course, the public also hopes that such change will result in an economic upturn and bring prosperity.
Grundsätzlich können derartige Reformen einen positiven Wandel bewirken.	In principle, reforms of this kind can bring about positive changes.
Ein teilweises Machtvakuum aber, wie es derzeit in Kirgisistan zu herrschen scheint, birgt die Gefahr, dass die Stimmung umschlägt und das Land in Chaos und Bürgerkrieg versinkt.	It would appear, however, that a partial power vacuum has now emerged in Kyrgyzstan, and this brings with it the risk that the mood will change and that the country will descend into chaos and civil war.
Es liegt im Interesse der EU, eine helfende, beratende Hand auszustrecken, um die politische Lage zu stabilisieren. Wenn wir uns jedoch zu sehr einmischen, kann genau dies das sich langsam einpendelnde Gleichgewicht im Land negativ beeinflussen.	It is in the EU’s interests to lend a helping hand and to offer advice in order to stabilise the political situation, but excessive interference on our part could have the opposite effect, by upsetting the balance that is gradually being established in the country.
Schließlich will Kirgisistan beweisen, dass es im Stande ist, den Aufbau aus eigener Kraft voranzutreiben.	After all, Kyrgyzstan wants to prove that it is capable of pressing ahead with reconstruction measures under its own steam.
Zu denken geben sollte auch, dass eine Revolutionswoge jederzeit überschwappen kann. Es würde nicht überraschen, wenn sich dieser Trend in anderen Staaten mit ähnlichen Voraussetzungen, wie z. B. Kasachstan, Tadschikistan und Turkmenistan, fortsetzt.	The fact that a wave of revolution of this kind could spill over at any time should also give us pause for thought, as it would come as no surprise if this trend were to continue in other countries with similar conditions, such as Kazakhstan, Tajikistan and Turkmenistan.
Darauf sollte sich die EU bereits jetzt vorbereiten und diesen Raum – wie einer meiner Vorredner bereits sagte – nicht den USA und Russland allein überlassen.	The EU should start preparing immediately for such an eventuality. I would also endorse the comment made by one of the previous speakers to the effect that this area must not be left to the sole care of the USA and Russia.
