Herr Präsident! Verehrte Kolleginnen und Kollegen! Es ist erfreulich zu hören, daß sowohl der Ratspräsident als auch der Herr Kommissar in der ersten Bilanz nach vier Monaten zu dem Ergebnis gelangen, daß es zu einer atmosphärischen Verbesserung in den Beziehungen der Union zur Türkei gekommen ist und daß die Gesprächsmöglichkeiten sich verbessert haben.	Mr President, ladies and gentlemen, I am pleased to hear that both the President-in-Office and the Commissioner have taken stock of the first four months and have come to the conclusion that the climate surrounding relations between the Union and Turkey and the potential for discussion have improved.
Das ist für uns als Parlamentarier deshalb erfreulich zu hören, weil wir vor dem Beschluß von Helsinki zu einem ganz großen Teil quer durch alle Fraktionen dieses Hauses unsere Skepsis zum Ausdruck gebracht haben, ob die Entscheidung in Helsinki zum damaligen Zeitpunkt die richtige war.	We MEPs are particularly pleased because most of us - and this cut across all Groups in the House - expressed our scepticism as to whether the Helsinki resolution was the right resolution at the time.
Nun hat der Europäische Rat in Helsinki das getan, was sein Recht ist, und hat einen Beschluß gefaßt, den er schon in Helsinki - und darin gibt es eine große Übereinstimmung zwischen dem Europäischen Rat und dem Europäischen Parlament - mit Erwartungen an die türkische Seite verbunden hat.	The European Council in Helsinki did what it was entitled to do and passed a resolution which, when it was passed in Helsinki, incorporated certain expectations of the Turkish side and here the European Parliament is in agreement with the European Council.
Diese Erwartungen hat Herr Kommissar Verheugen noch einmal auf einen Punkt gebracht.	Commissioner Verheugen has just recapitulated these expectations.
Er hat von Demokratie, Rechtsstaatlichkeit und Minderheitenschutz gesprochen als drei Grundelementen der Erwartungen, die die Europäische Union, die Kommission, Rat und auch Parlament an die Türkei haben und formulieren.	He has spoken of democracy, the rule of law and the protection of minorities as three basic elements in the expectations which the European Union, the Commission, the Council and the European Parliament have of Turkey and which they have formulated.
Vier Monate nach Helsinki kann ich für die Sozialdemokratische Fraktion sagen, Herr Kommissar, daß wir durchaus Ihre Auffassung teilen, daß es zu einer Verbesserung der Atmosphäre in den Beziehungen gekommen ist, aber nicht zu Fortschritten bei den drei Punkten, die Sie genannt haben.	Four months after Helsinki, Commissioner, I can say on behalf of the Group of the Party of European Socialists that we fully subscribe to your view that the climate surrounding relations has improved but no progress has been made on the three points which you listed.
Wir können die demokratische Weiterentwicklung in diesen ersten vier Monaten nur schwer kennen.	It is difficult to discern any further democratic developments during these first four months.
Auch die Fortschritte beim Minderheitenschutz lassen zu wünschen übrig, und auch die Frage der Rechtsstaatlichkeit stimmt uns eher skeptisch.	Even progress with the protection of minorities leaves much to be desired and we are somewhat sceptical about the question of the rule of law.
Sie haben das Beispiel Akin Birdal vor Augen, und die Türkei muß sich gerade angesichts dieses Beispiels die Frage stellen lassen, wie sie glaubwürdig Fortschritte in den genannten Bereichen darstellen will, wenn es im Inneren ihres Landes zu Ereignissen kommt, für die nach meinem Dafürhalten gerade das Beispiel von Herrn Birdal als sehr repräsentativ anzusehen sind.	You mentioned the example of Akin Birdal and Turkey must look at this example and ask itself how it intends to make us believe that progress is being made in the areas referred to when incidents occur within the country which, in my opinion, are typified by the example of Mr Birdal.
Herr Birdal ist ein friedlicher Anwalt.	Mr Birdal advocates peace.
Herr Birdal ist ein Anwalt, der das Minderheitenproblem eben gewaltfrei lösen will.	Mr Birdal advocates solving the problem of minorities without violence.
Herr Birdal ist ein weit über die Grenzen der Türkei hinaus anerkannter Menschenrechtler.	Mr Birdal' s reputation as a human rights activist extends well beyond the borders of Turkey.
Der Umgang der türkischen Regierung mit Herrn Birdal, der Umgang der türkischen Justiz mit diesem Mann scheint mir dann eben auch repräsentativ für die Art und Weise zu sein, wie die Türkei mit Persönlichkeiten umzugehen gedenkt, die eben für genau das einstehen, was wir als Europäische Union von der Türkei fordern.	The way in which the Turkish Government has dealt with Mr Birdal, the way in which the Turkish judicial system has dealt with this man seems to be typical of the manner in which Turkey proposes to deal with people who stand for exactly what the European Union is demanding of Turkey.
Wenn Politik symbolische Botschaften beinhaltet, dann war es nach meinem Dafürhalten vier Monate nach Helsinki ein schwerer Fehler, den die türkische Justiz begangen hat, als sie an Herrn Birdal in der Art und Weise herangegangen ist, wie sie das getan hat.	If politics contains symbolic messages then, in my opinion, the Turkish judicial system has committed a serious error four months on from Helsinki in treating Mr Birdal this way.
Wir erwarten als Europäisches Parlament in dem Prozeß bei weitem größere Anstrengungen, als sie bisher unternommen worden sind, und wir gehen davon aus, daß das, was wir in dieser Debatte hier sagen, nicht ungehört verhallt.	We in the European Parliament expect far greater efforts than those made so far and we are assuming that what we are saying in this debate here will not go unheeded.
