Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Natürlich müssen wir darüber reden, welche Kosten in diesem Haushalt nicht entstehen bzw. eingespart werden sollten.	Madam President, Mr Lewandowski, ladies and gentlemen, naturally, we should discuss the costs that are to be avoided or saved in this budget.
Aber ich möchte Sie alle doch recht herzlich bitten, die etwas reflexhafte Diskussion über die Agenturen etwas zu versachlichen.	However, I would call on you all to be a little more objective in your knee-jerk responses to the discussion in relation to the agencies.
Warum?	Why is this?
Weil zunächst einmal der Haushaltskontrollausschuss diese Debatte permanent führt und auch darauf aufmerksam macht, wie wir die Zusammenarbeit der Agenturen und deren Amtsführung verbessern können. Und weil wir noch in diesem Jahr einen Sonderbericht des Europäischen Rechnungshofs zu den Agenturen erwarten und zu dieser derzeit etwas reflexhaft geführten Diskussion dann eine deutlich sachlichere Grundlage haben werden, insbesondere im Hinblick darauf, wie die Agenturen geführt werden und wie wir diese Einsparungen möglicherweise gestalten können.	Firstly, because the Committee on Budgetary Control is permanently engaged in this debate and also draws attention to ways in which cooperation between the agencies and the performance of their duties can be improved, and also because we are expecting a special report on the agencies this year from the European Court of Auditors and will then have a more objective basis for what is, at present, a somewhat ill-considered discussion, particularly with regard to the question of how the agencies are managed and how we may be able to achieve these savings.
Bei den Einsparungen komme ich zum nächsten Stichwort, das ist die Gebäudepolitik.	Speaking of savings, I would like to come to my next topic, our building policy.
In der Tat können wir, wenn es um die Gebäude der Europäischen Union geht, sicherlich Ressourcen heben.	The fact is that when it comes to the buildings of the European Union, we can certainly save resources.
Ich persönlich habe große Zweifel, ob es wirklich sinnvoll ist, am Arbeitsort Brüssel weitere Gebäude für das Europäische Parlament zu erstehen, weil diese Strategie eigentlich nur dann Sinn ergibt, wenn die Immobilienpreise in Brüssel kontinuierlich steigen.	Speaking personally, I would question whether it is really a good idea to build new buildings for the European Parliament in Brussels because this strategy really only makes sense if real estate prices in Brussels continuously rise.
Der Markt gibt das aber im Moment nicht her.	At present, the market would not seem to support this.
Wenn die Immobilienpreise am Markt nicht steigen, dann ist die Option, zu mieten statt zu kaufen, tatsächlich vernünftig, erst recht, wenn man mit offenen Augen durch das Europaviertel geht und sieht, wie viel Büroraum in der Umgebung tatsächlich zur Miete zur Verfügung steht.	If real estate prices on the market do not rise, then the option of renting rather than buying really does make sense, particularly when you walk around the European quarter with your eyes open and see how much office space is actually available to rent in the area.
Damit komme ich zum Haus der europäischen Geschichte.	Which brings me to the issue of the House of European History.
Hier ist dringend größere Legitimität gefordert, weil es unzureichend ist, dass bisher alle Initiativen, die auf die Einrichtung dieses Hauses der europäischen Geschichte abzielen, lediglich auf Beschlüssen des Präsidiums des Europäischen Parlaments beruhen und noch keine demokratische Legitimität haben.	I believe that greater legitimacy is required here because it is not enough that to date, all the initiatives for the establishment of the House of European History are simply based on resolutions by the Bureau of this House and have no democratic legitimacy.
Das sollte sich ändern, und vor allen Dingen sollten wir wissen, wie die Betriebs- und die Folgekosten dieser Einrichtung gedeckt werden können.	This needs to change. Above all, we need to know how the operating costs and follow-up costs of this institution are to be covered.
