schriftlich. - Ich habe für den Bericht des Sonderausschusses gestimmt, der einen konstruktiven Kompromiss aller beteiligten Fraktionen darstellt.	I voted in favour of the report by the Special Committee on the Financial, Economic and Social Crisis, which represents a constructive compromise between all the groups involved.
Wir brauchen nicht weniger, sondern mehr Europa!	We do not need less Europe, we need more of it!
Unsere Volkswirtschaften sind eng miteinander verflochten; nationale Egoismen würden die Krise nur verstärken.	Our national economies are closely intertwined - national egotisms will only intensify the crisis.
Der Bericht fordert die Einstimmigkeit Europas in essentiellen Fragen ein.	This report calls for Europe to be unanimous on essential issues.
Eine nachhaltige EU-Finanz-, Wirtschafts- und Beschäftigungspolitik muss Grundpfeiler unseres Handelns sein.	Sustainable EU financial, economic and employment policy needs to be the cornerstone of our action.
Die Handlungsempfehlungen zeigen klare Wege auf: Die Bonitätsbewertung von Unternehmen muss künftig durch eine unabhängige EU-Rating-Agentur ausgeführt werden.	The recommendations for action show a clear way forward: in future, businesses must have their credit ratings assessed by an independent EU ratings agency.
Hochriskanten Spekulationen muss mittels einer Finanztransaktionssteuer Einhalt geboten werden.	An end must be put to high risk speculation through a financial transactions tax.
Der Stabilitäts- und Wachstumspakt muss besser mit der Europa 2020-Strategie verknüpft werden.	The Stability and Growth Pact needs to be better connected to the Europe 2020 strategy.
Wir fordern die Kommission unmissverständlich auf, eine Balance zwischen Wachstum, Chancengleichheit und Finanzmarktstabilität zu schaffen.	We are unambiguous in calling on the Commission to create a balance between growth, equality of opportunity and financial market stability.
Eine Senkung der Besteuerung von Arbeit ist nötig, um Investitionen und damit die Wettbewerbsfähigkeit Europas zu stärken.	There is a need to reduce the taxation on work in order to strengthen investment and thus, Europe's competitiveness.
Gerade kleine und mittlere Unternehmen brauchen leichteren Zugang zu Krediten.	Small and medium-sized enterprises, in particular, need easier access to credit.
Im sozialen Bereich steht die Förderung von Humankapital - konkret durch Qualifizierungs- und Weiterbildungsmaßnahmen - an vorderster Stelle.	In the social sphere, the advancement of human resources - through real, tangible measures to get people trained and qualified - takes top priority.
Durch zahlreiche öffentliche Anhörungen, Workshops und Analysen haben wir als Ausschussmitglieder fundierte inhaltliche Beiträge in die öffentliche Debatte eingebracht.	Numerous public hearings, workshops and analyses have enabled us, as committee members, to make well-founded, fact-based contributions to the public debate.
Es ist wichtig, dass das EP klare Antworten auf Krisen bietet.	It is important for Parliament to offer clear answers to crises.
Nur so stärken wir unsere Glaubwürdigkeit und Verlässlichkeit gegenüber unseren Bürgern.	Only in that way can we strengthen our credibility and reliability in the eyes of the citizens.
