Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Ihnen, Herr Ratspräsident, möchte ich sagen, dass meine Fraktion ausdrücklich Ihre Initiative unterstützt, den Irakkrieg diplomatisch beizulegen.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, it is to you, Mr President of the Council, that I wish to express my group's emphatic support for your initiative towards resolving the hostilities with Iraq by diplomatic means.
Es darf keinen Krieg gegen den Irak geben.	There must be no war with Iraq.
Die Bürgerinnen und Bürger wollen keinen Krieg, und die EU - das ist hier von vielen Kolleginnen und Kollegen gesagt worden, und das möchte ich auch unterstützen - muss hier ihr ganzes politisches Gewicht in die Waagschale werfen, und zwar gemeinsam.	The public do not want one, and this is where the EU - as many Members of this House have said, and this is something I want to endorse - must put all its political weight into the balance, and it must be united in doing so.
Erklärungen wie die des deutschen UN-Botschafters, wonach es keiner zweiten Sicherheitsratsresolution bedürfe, um einen Angriff der USA auf den Irak zu legitimieren, sind kontraproduktiv.	Statements, such as that made by the German ambassador to the UN, to the effect that no second resolution by the Security Council would be needed to give legitimacy to an attack on Iraq by the USA, are counter-productive.
Die griechische Ratspräsidentschaft weist glücklicherweise in eine andere Richtung.	Fortunately, the Greek Presidency of the Council is taking the opposite line.
Sie haben all unsere Unterstützung bei ihren Bemühungen, den Krieg entgegen der erklärten Absicht der Regierung Bush zu verhindern.	You have our entire support in your efforts to prevent war, in the teeth of the Bush administration's declared intentions.
Auch dass Beschäftigungs-, Wirtschafts- und Sozialpolitik ganz oben auf der griechischen Agenda stehen, verdient unseren Respekt. Hier kommt es aber insbesondere mit Blick auf den Frühjahrsgipfel darauf an, was man daraus macht.	That employment, economic, and social policies rank high on the Greek agenda is another thing that earns our high regard, but, especially in view of the spring summit, what matters is what we do about them.
Ja, der soziale Pfeiler muss deutlich gestärkt werden, die EU muss sich den Sorgen und Nöten der Bürgerinnen und Bürger zuwenden und vor allem wirkungsvolle Maßnahmen gegen Massenarbeitslosigkeit und soziale Ausgrenzung in der Union vorantreiben.	The social pillar does indeed need to be strengthened to a perceptible degree, the EU must give its attention to the public's concerns and needs, and, above all else, press on with effective measures to counter mass unemployment and social exclusion within its borders.
Vor allem müssen die Mitgliedstaaten bereit sein, der heraufziehenden Wirtschaftskrise in Europa entgegenzuwirken.	Most of all, the Member States must be willing to counteract the looming economic crisis in Europe.
Ein zentraler Prüfstein ist aus unserer Sicht die Bereitschaft dazu, den Stabilitätspakt zu reformieren.	It is willingness to reform the Stability Pact that we regard as the litmus test in this regard.
Haben Sie den Mut dazu!	Be bold enough to do it!
Die öffentlichen Investitionen sind endlich aus der Berechnungsgrundlage für den Stabilitätspakt herauszunehmen, damit sich die schwierige Wirtschaftslage durch eine unsoziale Kaputtsparpolitik nicht noch weiter verschlimmert oder gar - wie Präsident Prodi gerade anmahnte - die Bildung vollends auf der Strecke bleibt.	Let public investment at last be removed from the Stability Pact's calculation basis, preventing a socially irresponsible policy of cutting back until there is nothing left from making a difficult economic situation even worse, or even - as President Prodi has just warned us - leaving education utterly unable to compete.
Abschließend, Herr Ratspräsident, möchte ich Ihre Absicht unterstützen, den Reformkonvent voranzubringen.	In conclusion, Mr President-in-Office of the Council, I wish to endorse your objective of speeding up the Convention's reforming work.
Auch hier müssen im Interesse der Bürgerinnen und Bürger konkrete Fortschritte, insbesondere zur Schaffung des sozialen Europa, erreicht werden.	This is another area where the public interest demands that tangible progress be made, especially towards creating social Europe.
Ich bitte Sie und Ihren Außenminister als neues Mitglied im Konvent, insbesondere in dieser Frage auf konkrete Ergebnisse zu drängen.	My plea to you, and to your foreign minister as a new member of the Convention, is that you should insist on definite results in this issue in particular.
