Herr Präsident! Sehr geehrte Frau Haug, sehr geehrte Frau Damen und Herren Abgeordnete! Selbstverständlich ist die Einnahmeseite des Haushalts von gleicher Wichtigkeit wie die Ausgabenseite des Budgets der Europäischen Kommission, auch wenn sie nicht jährlich zur Debatte steht.	Mr President, Mrs Haug, ladies and gentlemen, it goes without saying that the revenue side of the budget is as important as the expenditure side of the European Commission' s budget, albeit we do not have an annual debate on the latter.
Auf dem Ratsgipfel von Berlin wurden Veränderungen für die Einnahmeseite bezüglich des maximalen Anteils an der Mehrwertsteuer beschlossen, der an die EU abgeführt wird, bezüglich des britischen Beitragsrabatts und dessen Finanzierung und bezüglich des Anteils an den Zoll- und Agrarabschöpfungen, der von den Mitgliedstaaten einbehalten werden kann.	At the Berlin Summit, changes to the revenue side were agreed on in respect of the maximum proportion of VAT paid to the EU, the British contribution rebate and the financing thereof, and with regard to the proportion of customs duties and agricultural levies that can be retained by the Member States.
Die Kommission hält die Erhöhung dieses Beitrags auf 25 % für gerechtfertigt.	The Commission considers that we are justified in raising this amount to 25%.
Ich sage aber auch mit aller Deutlichkeit, daß ich dafür von den Mitgliedstaaten erwarte, daß sie die Maßnahmen zur Kontrolle der Eigenmittel entsprechend erhöhen und sich nicht mehr herausreden, daß also diese Kontrollmaßnahmen dann auch tatsächlich zu Buche schlagen.	However, I would also like to make quite plain the fact that in return, I would expect the Member States to step up the measures for supervising the own resources as appropriate and to stop trying to talk their way out of this, so that these supervisory measures really do start showing favourable results.
Auch wurde ein Beschluß getroffen, wann die Kommission das jetzige System der Finanzierung überprüfen und über die Möglichkeit berichten soll, autonome Eigenmittel zu schaffen.	A decision was also reached as to when the Commission is to review the current financing system and report on the possibility of raising autonomous own resources.
Ich freue mich, daß sich das Parlament erneut so intensiv mit der Frage der Finanzierungsstruktur auseinandergesetzt hat, und ich freue mich persönlich noch mehr darüber, daß ich viele Gemeinsamkeiten zwischen den Positionen, die heute in den Debattenbeiträgen geäußert wurden, und meiner Grundposition feststellen kann.	I welcome the fact that Parliament has again had such an in-depth debate on the financing structure and I personally welcome still more the fact that I have been able to discern a great deal of common ground between my own basic position and the positions expressed today in the contributions to the debate.
Die Kommission hatte im Oktober 1998 einen Bericht über die Einnahmeseite des Budgets und über Reformmöglichkeiten vorgelegt.	In October 1998, the Commission presented a report on the revenue side of the budget and possibilities for reform.
Viele Argumente dieses Berichts werden vom Parlament in seinem früheren Bericht Haug I und im vorliegenden Bericht Haug II geteilt.	Many arguments put forward in this report are the same as those ventured by Parliament in its earlier Haug I report and in the Haug II report that we have here before us.
Insbesondere geht es bei allen Reformüberlegungen darum, die Einnahmeseite transparent, effektiv und einfach zu gestalten.	All deliberations on reform ought to concentrate, above all, on making the revenue side transparent, effective and simple.
Transparenz ist im heutigen System durch viele Einzelregelungen bezüglich des Mehrwertsteuererhebungssatzes, des britischen Rabatts und dessen Finanzierung nicht mehr gegeben.	There is no longer transparency in the current system on account of the copious individual provisions relating to the VAT rate of collection, the British rebate and the financing thereof.
Die Bürger können nicht mehr erkennen, wieviel von ihren Steuermitteln für die Europäische Union ausgegeben wird.	The citizens are no longer able to tell what proportion of their taxes is spent on the European Union.
Diese Intransparenz ist schlecht und als solche meines Erachtens schon ein Grund für Reformbestrebungen.	This lack of transparency is a bad thing and as such is reason enough, in my view, for us to endeavour to make reforms.
Ich teile - wie ich schon bei meiner Anhörung vor diesem Parlament im September betonte - die Sicht, daß eine Reform des Finanzierungssystems einer stärkere finanzielle Eigenverantwortlichkeit der Gemeinschaft zum Ziel haben sollte.	I share the view - as I emphasised during my hearing before this Parliament back in September - that it should be our aim in reforming the financing system to strengthen the financial autonomy of the Community.
Es sollte die Möglichkeit geschaffen werden, Einnahmen festzulegen, ohne dabei - und das betone ich auch - die Belastungen für die Steuerzahler insgesamt zu erhöhen.	We need to create the opportunity to establish revenue without - and I want to stress this point - increasing the overall burden on the taxpayer.
Ich teile auch die Sicht, daß eine gerechte Gestaltung des Haushalts nicht ausschließlich auf der Einnahmeseite des Haushalts erfolgen kann, und ich teile die Sicht, daß mit einer Reformdebatte nicht bis zum Jahr 2006 gewartet, sondern die Debatte mit Ihrer Unterstützung in dieser Legislaturperiode geführt werden sollte.	I also share the view that an equitable approach to planning the budget is not something that should be reserved for the revenue side alone, and I share the view that we should not wait until the year 2006 to have a debate on reform, but rather that the debate, together with its administrative back-up, should take place in this legislative period.
