Herr Präsident! Jetzt wissen wir, warum sich große Teile der Bevölkerung fürchten, fürchten vor Einwanderung, vor nicht vorhandenen Regelungen!	Mr President, we now know why large sectors of the population are afraid, are afraid of immigration, of non-existing rules.
Was wir brauchen, sind Regelungen im Zusammenhang mit der Beschäftigung und auch im Zusammenhang mit der Zuwanderung von ausländischen Arbeitskräften in die Union.	What we need is rules relating to employment and also to the immigration of foreign workers into the Union.
Herr Lehne spricht beides in seinem Bericht an, und wir müssen beides gemeinsam sehen.	Mr Lehne addresses both in his report, and we must consider both together.
Es gibt eine Erwartung der Bevölkerung an die Politik, daß solche Probleme aufgegriffen werden, und daß wir Lösungen präsentieren, d.h. ein Ordnungssystem bzw. Regelungen schaffen und eine Harmonisierung in Angriff nehmen.	The population expects politicians to tackle such problems and present solutions, that is, to create a system of laws or rules and undertake harmonization.
Ich bin froh, daß uns der Vertrag von Amsterdam dabei unterstützt.	I am pleased that the Treaty of Amsterdam supports us in this.
Wir brauchen gemeinsame Regelungen für den Zuzug von Arbeitskräften, der kontrolliert und begrenzt sein muß.	We need common rules for the migration of workers, which must be controlled and restricted.
Nur dann, wenn das im Interesse der Union passiert, ist auch eine Integration der aufgenommenen Personen sinnvoll und wirklich möglich.	Only when this happens in the interest of the Union will the integration of foreign nationals really be reasonable and possible.
In Österreich hatten wir mit solchen Problemen zu tun.	We have experienced problems of this kind in Austria.
Wir haben Regelungen geschaffen, so daß gegenwärtig eine Quotenregelung besteht, die keine Aufnahme mehr zuläßt, bis nicht die Integration der Aufgenommenen erfolgt ist.	We drew up rules, with the result that a quota system currently exists whereby no further immigrants are admitted until those already admitted have become integrated.
Ich halte das für einen absolut notwendigen Weg.	I consider this to be an absolutely essential system.
Das Ziel muß also sein, gemeinschaftliche Regelungen für den Zuzug und die Niederlassung zu finden.	So the aim must be to draw up Community rules on migration and establishment.
In der Union gibt es kein Recht auf Einwanderung und Niederlassung, und es muß auch möglich sein, gemeinsame Regelungen für das Asylverfahren zu finden.	In the Union there is no right of immigration and establishment, and it must also be possible to draw up common rules relating to the asylum procedure.
Auch das haben wir noch nicht, und das führt zu Mißbrauch.	We do not have that yet either, and this leads to abuse.
Die Sozialdemokraten, die Grünen, die Liberalen haben teilweise den Weg der Vernunft verlassen mit ihren Änderungsanträgen, die aus dem Bericht Lehne einen Bericht der Unvernunft gemacht haben, der jetzt dem Parlament mit den Regelungen vorliegt, die Ihnen bekannt sind und die eine absolute Liberalisierung anstreben.	The Social Democrats, the Greens and the Liberals have, to a certain extent, strayed from the path of reason with their amendments, which have made the Lehne report an irrational one. It has now been presented to Parliament, with the regulations you are aware of, which aim for absolute liberalization.
Ein Zuzug, der offene Grenzen signalisiert, ist auf alle Fälle nicht das, was wir uns wünschen oder was die Bevölkerung von uns, vom Europäischen Parlament erwartet.	Migration with open borders is certainly not what we want or what the people expect from us, the European Parliament.
Ich hoffe, daß wir morgen noch einmal den Weg der Vernunft gehen, d.h., daß die Änderungsanträge, die wir und Herr Lehne einreichen, im Parlament eine Mehrheit finden.	I hope that tomorrow we will return to the path of reason, that is, that the amendments tabled by ourselves and by Mr Lehne obtain a majority in Parliament.
Dann werden wir eine Linie finden, die tatsächlich Aufnahme und Integration in begrenztem und kontrolliertem Maße zuläßt, wie wir sie wollen, und die ein Gesamtsystem fördert, vor dem sich die Öffentlichkeit und die Bevölkerung nicht fürchten, sondern das eine Lösung bringt für die Leute, die nach Europa kommen, und für uns und die gesamte Union selbst.	Then we will find a course which will really allow immigration and integration to a limited and controlled extent, as we would wish, and promote a complete system which the public and the people will not be afraid of, but provide a solution for the people who come to Europe, and for us and the Union itself as a whole.
