Frau Präsidentin, sehr geehrter Herr Kommissar! Herr Kommissar, Sie haben heute wieder einige Ankündigungen dazu gemacht, was die Kommission in den nächsten Monaten im Hinblick auf die Versorgung mit Rohstoffen tun will.	Madam President, Mr Tajani, you have made some more announcements today, Mr Tajani, about what the Commission intends to do over the next few months regarding supplies of raw materials.
Die Kommission hat uns auch im Jahr 2007 eine Ankündigung gemacht und eine Rohstoff-Strategie vorgelegt.	In 2007, the Commission also made an announcement and presented its raw materials strategy.
Mein Problem ist jetzt, dass die Ankündigungen, die wir in diesen Tagen hören, und die Ankündigungen, die wir in den letzten Wochen gehört haben, den Ankündigungen von damals sehr ähnlich sind.	My problem is that the announcements we have heard over recent days and the announcements we have heard over recent weeks are very similar to those made in 2007.
Aber ich habe den Eindruck, dass seitdem leider nur recht wenig passiert ist.	However, I have the impression that very little has happened since then.
Zumindest ist wenig passiert, wenn es darum geht, unsere Interessen durchzusetzen.	Little has happened at least when it comes to us asserting our own interests.
Ich habe den Eindruck, dass viele andere Staaten auf der Welt ihre Interessen sehr offensiv durchsetzen - dies wird "kolonialer Reflex" genannt.	It seems to me that many other states are promoting their interests very aggressively. This is known as the 'colonial reflex'.
Ich sehe den kolonialen Reflex auch, aber wahrlich nicht bei den Staaten der Europäischen Union, sondern ich sehe ihn ganz konkret bei China, wenn ich mir anschaue, wie China die Rohstofffrage und auch ganz konkret die Frage der seltenen Erden angeht, um seine Monopolstellung zu halten und andere Länder zu benachteiligen.	I see this happening not in the countries of the European Union, but specifically in China, which is using the issue of raw materials, and of rare earth elements (REEs) in particular, to maintain its monopoly and put other countries at a disadvantage.
Ich frage mich zunehmend, wen, Herr Kommissar, können wir denn dafür verantwortlich machen, dass wirklich etwas passiert.	I increasingly often ask myself, Mr Tajani, who should be responsible for ensuring that something actually happens.
Ist es Ihre Generaldirektion?	Is it your Directorate-General?
Sind Sie es?	Is it you?
Ist es die Generaldirektion Handel?	Is it the Directorate-General for Trade?
Ist es Kommissar De Gucht?	Is it Mr De Gucht?
Sind es die anderen Kommissare?	Is it the other commissioners?
Wer trägt wirklich die Hauptverantwortung?	Who really has overall responsibility?
Was sind die konkreten Schritte und wen können wir wann daran messen, welche Maßnahmen der Europäischen Union auch tatsächlich umgesetzt werden?	What concrete steps must be taken? Whose actions should we be measuring and when, in order to ensure that measures are actually put in place by the European Union?
Ich wäre sehr dankbar, wenn Sie auf dieses Thema eingehen würden, denn wir alle wissen, dass die Chinesen nach wie vor aktiv sind und mit Exportrestriktionen und Exportzöllen arbeiten, die unsere Unternehmen vor riesige Schwierigkeiten stellen.	I would be very grateful if you could investigate this issue, because we are all aware that the Chinese are continuing to play an active role and are imposing export restrictions and duties, which present our companies with huge problems.
Hat die Kommission denn endlich eine Liste aller Produkte erstellt, bei denen die Chinesen im Moment wegen der Exportrestriktionen Wettbewerbsvorteile haben?	Has the Commission finally drawn up a list of all the products where the Chinese currently have a competitive advantage because of their export restrictions?
Plant die Kommission, hier gegebenenfalls Antidumping-Maßnahmen zu ergreifen, um Wettbewerbsnachteile für unsere Unternehmen zu beseitigen?	Is the Commission intending to take anti-dumping measures, where appropriate, in order to remove competitive disadvantages for our companies?
Ich wäre sehr dankbar, wenn Sie auf diese Fragen eingehen könnten.	I would be very grateful if you could turn your attention to these issues.
