. Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! In der Nacht zum Dienstag sind in der Hauptstadt Saudi-Arabiens, in Riad, etwa 90 Menschen durch einen brutalen Terroranschlag ums Leben gekommen, Saudis, Europäer - soviel wir wissen, Franzosen, Briten, Deutsche, ein Schweizer und Australier.	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, on Tuesday night some 90 people died in a brutal terrorist attack in Riyadh, the capital of Saudi Arabia. The victims included both Saudis and Europeans - as far as we know, French, British, German, one Swiss - and Australians.
Dies zeigt erneut, dass die Herausforderung des Terrorismus eine Herausforderung ist, die nicht nur die Amerikaner angeht, sondern die uns alle angeht, und die Lehre aus diesem furchtbaren Terroranschlag in Riad sollte sein, dass wir gemeinsam mit Entschiedenheit den Terrorismus überall in der Welt bekämpfen.	This shows once again that the challenges posed by terrorism do not just affect the Americans, they affect us all, and the lesson we should learn from this appalling terrorist attack in Riyadh should be that we need to join together to fight terrorism resolutely throughout the world.
Der Ratspräsident hat mit Recht auch auf Tschetschenien hingewiesen.	The President-in-Office was right to refer to Chechnya.
Das Europäische Parlament, jedenfalls unsere Fraktion, aber, ich denke, auch die anderen werden sehr sorgfältig beobachten, wie eine friedliche Lösung in Tschetschenien weiter herbeigeführt wird.	The European Parliament - well my group at least, but I think this also applies to the other groups - will be considering very carefully what further progress can be made towards a peaceful solution in Chechnya.
Wir als Europäer müssen uns nach dem Irakkrieg fragen, wie wir die Lehren aus diesen auch für Europa bitteren Erfahrungen ziehen können, und wir müssen sagen, dass zu Defätismus kein Anlass ist.	Following the Iraq war, we Europeans need to decide what lessons we can learn from experiences which have been painful for Europe as well, and we must make it clear that there is no cause for defeatism.
Ich habe während dieser Malaise der Uneinigkeit der Europäer häufig gehört: Mit der europäischen Außen- und Sicherheitspolitik hat das alles keinen Sinn.	During this unhappy period of lack of European unity I have often heard it said this makes nonsense of the Common Foreign and Security Policy.
Nein, wir müssen die Krise als Chance begreifen und sicherstellen, dass wir es in Zukunft besser machen, als wir es in der Irakkrise und beim Irakkrieg getan haben.	No, we must treat this crisis as an opportunity to be seized and make sure that in future we do better than with the Iraq crisis and the Iraq war.
Vor allen Dingen muss die Forderung sein, dass - ehe ein Mitgliedsland oder eine Reihe von Mitgliedsländern eine nationale Position festlegen und diese dann der Öffentlichkeit bekannt machen - man sich im Kreise der Europäischen Union über diese Positionen berät, so dass man am Ende zu einer gemeinsamen Position kommt.	Above all, we need to make sure that before one Member State or a number of Member States adopt a national position and then go public, we should discuss our respective standpoints within the European Union so that we can arrive at a common position.
Diese Forderung richten wir auch an die beiden europäischen Mitglieder des Weltsicherheitsrates.	This demand is also aimed at the two European members of the United Nations Security Council.
Es steht schon im Vertrag von Maastricht, dass die Mitglieder des Weltsicherheitsrates, ehe sie ihre Stimme im Weltsicherheitsrat abgeben, sich zunächst mit den Partnern in der Europäischen Union konsultieren, und dieses muss die Lehre aus den vergangenen Wochen sein.	The Maastricht Treaty already stipulates that before Member States who are members of the Security Council vote, they should first consult with their partners in the European Union, and that is the lesson we should learn from the past few weeks.
Ich möchte hinzufügen - und dies betrifft unser Verhältnis zu Amerika -, dass diejenigen, die meinen, die Einigung Europas müsse im Gegensatz zu den Vereinigten Staaten verwirklicht werden, Europa auf Sand bauen, denn wenn wir Europa im Gegensatz zu den Vereinigten Staaten aufbauen würden, dann würden wir wenigstens die Hälfte der Europäer oder sogar mehr aus der Geschlossenheit der Europäer herauslösen, so dass es gar keine andere Chance gibt, als Europa nicht im Gegensatz zu den USA, sondern als gleichberechtigten Partner der Vereinigten Staaten von Amerika aufzubauen.	I would also like to add - and this concerns our relations with the United States - that those people who think that a united Europe should be created in opposition to the United States are on shaky ground, because if we build up Europe in opposition to the United States, then at least half, if not more, of all Europeans would turn their back on a united Europe, so there is in fact no alternative to creating a Europe that does not oppose the United States, but is an equal partner of the USA.
Ich füge auch Folgendes hinzu: Wir haben eine Stimme aus Amerika gehört, die Europa in das neue Europa und das alte Europa unterteilen wollte.	Let me add a further point. One voice in America suggested that Europe could be divided into New Europe and Old Europe.
Ich habe bei einem Besuch in Warschau erlebt, dass das dort nicht gerne gehört wird.	On a recent visit to Warsaw I realised that they are not happy with that suggestion there.
Auch Warschau, auch Polen ist das alte Europa mit den gleichen Wurzeln, wie wir sie haben, und lassen wir es nicht zu, dass jemand Europa in zwei Teile teilt, sondern es liegt an uns, dass wir gemeinsam handeln!	Warsaw - Poland - is part of the Old Europe and shares our roots, and we should not allow anyone to divide Europe into two halves. No, it is up to us to act in unison.
Nun zum Irak: Wir müssen ein großes Interesse daran haben, dass die zivile Ordnung schnell wieder aufgebaut wird, und wir sagen häufig, wenn wir vom Verhältnis Europas, der Europäischen Union, zu den arabischen islamischen Staaten sprechen, dass es kein clash of civilisation geben kann und geben soll, und das Gleiche gilt natürlich für die Ordnung im Irak.	Now let me turn to Iraq. We are bound to have a strong interest in civil order being swiftly re-established, and when we are talking about the relationship between the European Union and the Arab Islamic states we often say that there cannot and must not be any clash of civilisation, and the same of course applies to order in Iraq.
Dort leben Schiiten, dort leben Sunniten, dort leben Christen, es leben dort Araber, es leben dort Kurden, und ich finde, eine Aufgabe, bei der wir vielleicht helfen können - und wenn wir helfen können, sollten wir es tun -, muss sein, dass dort eine friedliche Ordnung und eben nicht ein clash zwischen den verschiedenen religiösen oder ethnischen Gruppen entsteht.	Iraq's population includes Shiites, Sunnis and Christians, Arabs and Kurds, and I believe that one area where we really may be able to help - and if we can help, then we should - is to ensure that peace and order prevail in Iraq, and that there is no conflict between the various religious or ethnic groups.
