Herr Präsident! Wir befassen uns heute mit dem Jahresbericht für den Raum der Freiheit, der Sicherheit und des Rechts, der im Oktober des Jahres 1999 auf dem Gipfel von Tampere geschaffen wurde.	Mr President, today we are debating the annual report on the area of freedom, security and justice created at the Tampere Summit in October 1999.
Ich glaube, man sollte eigentlich eher von einem Raum des Rechts, der Freiheit und der Sicherheit sprechen. Denn das Recht ist das Fundament unserer europäischen Union, die sich als Rechtsgemeinschaft versteht.	I think we should in fact call it an area of justice, freedom and security, because justice is the cornerstone of our European Union, which sees itself as a Community of justice.
Wir haben in Nizza zwei wesentliche Fortschritte gemacht, die wir begrüßen: zum einen die Verabschiedung der Grundrechtscharta, die aber nun auch Rechtsverbindlichkeit erlangen muss, und zum anderen die Reform des europäischen Gerichtshofs, die zu den Glanzstücken des Vertrags von Nizza gehört.	We made two important steps forward in Nice, which we welcome: first, the Charter of Fundamental Rights, which was adopted and should now be made legally binding and, secondly, the reform of the European Court of Justice; these are two of the pièces de résistance of the Nice Treaty.
Dennoch ist Europa als Rechtsgemeinschaft noch wesentlich weiterentwicklungsbedürftig. Hier möchte ich vor allem die grenzüberschreitende justizielle Zusammenarbeit auf den Gebieten Zivil- und Strafrecht, aber auch - und das halte ich für ganz wesentlich - den Bereich der Menschen- und Bürgerrechte nennen, weil eben diese Grundrechtscharta bisher noch im Unverbindlichen bleibt.	Nonetheless, Europe as a Community of justice still has a long way to go, especially as regards cross-border judicial collaboration in civil and criminal matters and - and I think this is most important - in human and civil rights, precisely because the Charter of Fundamental rights is still not binding.
Zu einer Gemeinschaft des Rechts gehört natürlich auch, dass man nicht nur von den Kandidatenländern die Einhaltung des acquis communautaire verlangt, sondern dass wir die eigenen Beschlüsse und die eigenen Rechtsakte umsetzen und einhalten.	And, of course, being a Community of justice also means that we require not only that candidate countries comply with the acquis communautaire, but that we implement and comply with our own resolutions and legal acts.
Deshalb ist unsere zentrale Frage an den Rat und an die Kommission, wie es mit der Umsetzung der Abkommen und Beschlüsse, die Bestandteil des acquis communautaire sind, steht, wie hier der Zeitplan ist und warum es auf diesem Gebiet doch zu etlichen Verzögerungen gekommen ist.	Hence, our main question to the Council and to the Commission is, what is the current state of play as regards the implementation of the agreements and resolutions which form part of the acquis communautaire, what is the timetable here and why are there still so many delays in this area?
Zum zweiten sprechen wir über Freiheit.	The second issue is freedom.
Freiheit ist Ausfluss des Rechts.	Freedom is a product of justice.
Freiheit basiert auf der menschlichen Würde.	Freedom is based on human dignity.
Aber damit Freiheit nicht missbraucht wird, brauchen wir Sicherheit, denn ohne Sicherheit und ohne Recht ist Freiheit das Recht des Stärkeren.	But, to prevent freedom from being abused, we need security, because without security and without justice, freedom is the law of the strongest.
Wir wollen nicht das Recht des Stärkeren, sondern wir wollen auch das Recht des Schwachen. Deshalb brauchen wir eine auf Recht gründende Sicherheitspolitik.	We do not want a law of the strongest, we want a law of the weakest, which is why we need a security policy based on justice.
Hier herrschen bei der grenzüberschreitenden Bekämpfung von Kriminalität, bei der Zusammenarbeit im strafrechtlichen Bereich und bei der Rechtsvereinheitlichung erhebliche Defizite.	There are considerable deficits in the cross-border fight against crime, in collaboration in judicial matters and in the unification of law.
In diesem Sinne möchte ich an den Rat appellieren, unverzüglich Europol weiter auszubauen, endlich die parlamentarische Kontrolle des Europäischen Parlaments über Europol voranzutreiben, die europäische Polizeiakademie noch in den nächsten Wochen endgültig zu etablieren - auch hier gab es ja Verzögerungen, wenn uns auch der Kommissar gestern Positives berichten konnte - sowie dafür zu sorgen, dass es zu einem gemeinsamen europäischen Grenzschutz kommt.	In this sense, I should like to call on the Council to expand Europol without delay, to make some headway at long last with parliamentary control of Europol, to finalise the establishment of the European police academy in coming weeks - here too there have been delays, even if the Commission had positive developments to report yesterday - and to ensure that there are common European border controls.
Dies hat das Europäische Parlament schon vor drei Jahren auf meine Initiative hin vorgeschlagen.	The European Parliament suggested this on my initiative three years ago.
Ich bin dankbar, dass einige Mitgliedstaaten nunmehr im Rat auf eine solche Grenzschutzeinheit für die Außengrenzen der Europäischen Union drängen.	I am grateful that a few Member States are now pressing in the Council for uniform border controls on the external borders of the European Union.
Aber wir wollen den Rat in dieser sehr wichtigen Debatte ebenfalls fragen, wie er es eigentlich mit seiner Verantwortlichkeit gegenüber dem Europäischen Parlament hält.	But we also want to ask the Council in this extremely important debate exactly how it sees its responsibility vis-à-vis the European Parliament.
Wir haben eine hervorragende Zusammenarbeit mit der Kommission und mit Kommissar Vitorino begonnen, aber wir stellen eindeutig Defizite fest, was die Kooperation in den Bereichen Justiz und Inneres betrifft.	We have begun excellent collaboration with the Commission and with Commissioner Vitorino but we have identified a number of clear deficits as regards cooperation in the area of justice and internal affairs.
Wir debattieren heute ohne einen schriftlichen Jahresbericht und ohne jegliche Unterlage von Seiten des Rates über das, was in diesem zentralen Politikbereich geschehen ist und noch geschehen soll.	We are holding today' s debate without a written annual report or any documents on the part of the Council on what has been done and still needs to be done in this crucial political area.
Das scoreboard der Kommission ist hier vorbildlich.	The Commission scoreboard here is exemplary.
Aber ein Jahresbericht des Rates über das, was im Jahr 2000 auf diesem zentralen Gebiet geschehen ist, liegt nicht vor.	But there is no annual report from the Council on what happened in the year 2000 in this crucial area.
Ich glaube, dass es notwendig ist, das Parlament gebührend zu informieren und zu berücksichtigen und die Parlamentarisierung dieses zentralen Bereiches Justiz und Inneres weiter voranzutreiben.	I think that Parliament should be properly informed and taken into account and that Parliament needs to be more involved in the crucial area of justice and internal affairs.
Hier sehen wir entscheidende Defizite auf Seiten des Rates.	We can see crucial deficits on the part of the Council here.
Es ist nicht möglich, ein Europa der Bürger errichten zu wollen und dies an den gewählten Repräsentanten der Bürger, nämlich den Parlamentariern, vorbei zu tun.	You cannot build a citizens' Europe and yet bypass the elected representatives of the people, namely us parliamentarians.
Zum Schluss möchte ich noch auf den sensiblen Bereich des Asylrechts eingehen.	Finally, I should like to comment on the sensitive area of asylum law.
Wir vermissen hier - wie überhaupt im Bereich Justiz und Inneres - von Seiten des Rates einen strategischen Ansatz.	What we are lacking here - as in justice and internal affairs as a whole - is a strategic approach on the part of the Council.
Wir haben eine Fülle von Initiativen der Einzelstaaten, die einander oft sogar widersprechen.	We have a plethora of often contradictory initiatives from the individual states.
Wir haben eine Menge von Einzelansätzen, aber es fehlt ein strategischer Ansatz im Hinblick auf eine gemeinsame Asylpolitik, eine gemeinsame Einwanderungspolitik und auch eine Lastenteilung, eine personelle Lastenteilung zwischen den Mitgliedstaaten.	We have a multitude of individual approaches, but still no strategic approach to a common asylum policy, a common immigration policy or a division of the burden, a division of the numbers between the Member States.
Wir appellieren an den Rat, diese Defizite abzubauen!	We call on the Council to make good these deficits.
