. Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der Titel der Richtlinie signalisiert schon, dass dies ein relativ kompliziertes Thema ist.	Mr President, Commissioner, ladies and gentlemen, even the title of this directive indicates that this topic is a relatively complex one.
Ich will einmal versuchen - wie ich es bereits in der Vergangenheit getan habe - ganz einfach und Unbeteiligten zu erklären, was das ist, nämlich die herkömmliche Erzeugung von Elektrizität mit Hilfe von Dampf, der hinterher einer sinnvollen Verwendung in der Industrie zugeführt oder zu Heizzwecken verwendet wird.	I just want to try and do something I have done in the past, which is to explain what this is in very simple terms and for the benefit of those not involved in these matters. What we are talking about is the production, by the traditional means of steam, of electricity, which is then supplied for efficient use in industry or for heating.
Die Förderung dieser Technologie kann im Einklang mit den Zielen, die wir und viele Länder sich gesetzt haben, den Kyoto-Zielen, betrachtet werden.	The promotion of this technology can be seen as being consonant with the objectives - the Kyoto commitments - that we, and many other countries, have set ourselves.
Sie wird helfen, Energie einzusparen, Energie effizient zu verwenden und den CO2-Ausstoß zu reduzieren.	It will help to save energy, to use it efficiently, and to reduce emissions of CO2.
Auch kann die Anwendung dieser Technologie die Versorgungssicherheit erhöhen.	Implementing this technology can also make supplies more secure.
Mir ging es im Rahmen dieser Diskussion und der Abstimmung und den Änderungen, die ich eingebracht habe vor allen Dingen darum, eine europaweit geltende Richtlinie auf gleichem Level mit gleichen einheitlichen Spielregeln zu schaffen.	My primary concern, when engaging in these discussions, when voting, and when tabling amendments, has been to shape a directive that will be applicable throughout Europe, at the same level, and with the same ground rules.
Das betrifft vor allen Dingen die Referenzwerte, mit denen die Energieersparnis nachgewiesen werden soll.	This consideration applies in particular to the reference values to be used to define energy savings.
Wir fordern die Kommission auf, in angemessener Zeit ein Bündel von europäischen Referenzwerten zu erstellen, die die Anwendung in den verschiedenen Mitgliedstaaten vergleichbarer machen.	We call upon the Commission to draw up, within an appropriate timeframe, a package of European reference values to facilitate comparisons of implementation in the various Member States.
Für mich war es wichtig, die Rechtssicherheit innerhalb der Europäischen Union zu erhöhen, dass die Mitgliedstaaten basierend auf dieser Richtlinie - wenn sie dann nach der zweiten Lesung und unter Umständen nach Vermittlung in Kraft tritt - Rechtssicherheit haben, dass sie diese Technologie fördern können.	I saw it as important that there should be greater legal certainty within the European Union, and that the Member States should, on the basis of this directive - assuming that it enters into force after second reading and, perhaps, after a conciliation procedure - have legal certainty and be able to promote this technology.
Es ist ein sehr technischer Bericht. Es war relativ kompliziert, ihn zu diskutieren.	The report is a highly technical one, and discussing it was a relatively complicated business.
Wir hatten heftige Diskussionen, aber wir hatten sehr faire Diskussionen, wir sind sehr fair miteinander umgegangen.	Our discussions were lively, but also very fair, and we were very fair-minded in our dealings with each other.
Es gab keine Links-Rechts-Konfrontation, wie ich das einmal ausgedrückt habe, eher eine Nord-Süd-Konfrontation, eine Überzeugung, dass die eine oder andere Methode besser ist.	There was no confrontation between Left and Right of the sort I have previously described, but rather a confrontation between North and South, each being convinced that one method or another was better.
Ich denke, wir haben einen gesunden Kompromiss gefunden.	I believe that the compromise we have reached is a sound one.
Alle haben ein Stück weit zurückstecken müssen, ich auch.	All of us - myself included - have had to moderate our demands to some extent.
