Frau Präsidentin! Die Fraktion der Sozialdemokratischen Partei Europas unterstützt sowohl den Monti-Vorschlag als auch den Vorschlag in der Form des Berichts, weil er in vielen Fragen Konkretisierungen vornimmt, die dem Ziel des Umsteuerns mit Steuern stärker gerecht wird.	Madam President, the Group of the Party of European Socialists supports both the Monti proposal and the proposal in the report, because on many points the latter has some practical suggestions to make which are better geared to the aim of changing tack on tax.
Von daher ist zu unterstreichen, daß der Richtlinienvorschlag genau wie der Richtlinienvorschlag in der durch das Europäische Parlament geänderten Form nichts anderes sein kann als ein erster Schritt in Richtung einer ökologischen Steuerreform, auch wenn ich Herrn Spencer recht geben muß, daß der Richtlinienvorschlag selbst ja eigentlich keine grüne Energiesteuer vorsieht.	In this respect, it should be emphasised that neither the original proposal for a directive, nor the proposal as amended by the European Parliament, can be anything other than a first step towards ecological tax reform, even though I have to agree with Mr Spencer that the proposal itself does not actually provide for a green energy tax.
Deswegen unterstützt meine Fraktion auch die Veränderung des Cox-Berichts dahingehend, daß wir es auf jeden Fall obligatorisch machen, daß die Mitgliedstaaten der Europäischen Union keine Steuern auf Strom und andere Erzeugnisse, die aus erneuerbaren Energien resultieren, erheben.	That is why my group also supports amending the Cox report, so that we at least make it obligatory for the Member States of the European Union not to levy taxes on electricity and other products derived from renewable sources of energy.
Ich bin der Meinung, daß durch diesen Vorschlag, der zu Recht darauf abzielt, die Ressource Energie zu besteuern, damit der Faktor Arbeit steuerlich entlastet werden kann, wie dies bereits im Delors-Weißbuch 1993 vorgesehen ist, diese Richtlinie diesbezüglich verbessert wird und somit auch ein "Begrünungselement" enthält.	I believe that this proposal, which rightly seeks to tax energy so that the tax burden on labour can be eased - as already foreseen in the Delors White Paper of 1993 - improves the directive in this regard, also making it greener.
Ich denke nicht, daß das systemwidrig ist, sondern ich halte es für notwendig.	I do not think that this has an adverse effect on the system; I believe it is necessary.
Wir wollen zwar mit dieser Richtlinie den Binnenmarkt funktionstüchtiger machen und jede Beeinträchtigung, auch im Verbrauchsland, beseitigen, aber wir müssen auch daran denken, daß der frühere Finanzwissenschaftler Pigou 1920, als er überhaupt erst die Idee entwickelte, über Abgaben zur Ressourcenschonung beizutragen, durch diesen Ansatz auch eine qualitative Veränderung in unsere Debatten eingebracht hat.	I know that this directive is intended to make the internal market function more effectively, and to eliminate anything that interferes with it, including in the country of consumption, but we also need to bear in mind that in 1920, when the former economist, Mr Pigou, first developed the whole idea of using taxes to help to save resources, he also brought about a change in the nature of our debates by choosing this approach.
Wichtig ist auch, daß die Aufkommensneutralität in dem Richtlinienvorschlag betont wird.	It is also important for the proposal for a directive to emphasise fiscal neutrality.
Insofern muß auch in den Mitgliedstaaten bei der Umsetzung auf die steuerliche Entlastung des Faktors Arbeit hingewirkt werden, damit auch tatsächlich Beschäftigungseffekte eintreten können.	In this respect, when it comes to implementation, efforts must be made in the Member States to ease the tax burden on labour so that the effects on employment really can come into play too.
Die Energiesteuer - das muß man unterstreichen - ist keine Ökosteuer.	The energy tax - and this needs to be emphasised - is not an ecotax.
Ich meine, daß wir in der Tat die bedauerlichen Diskussionen und Debatten, die auf europäischer Ebene im Anschluß an Rio und Kyoto zu keinem Ergebnis geführt haben, dringend wiederaufnehmen müssen.	I believe that there is actually an urgent need for us to reopen the unfortunate discussions and debates which we held at European level after Rio and Kyoto, and which yielded no results.
Ich glaube, daß viele Mitgliedstaaten inzwischen weiter sind als der Richtlinienvorschlag.	Since then, I believe that many Member States have gone further than the proposal for a directive does.
Wichtig fände ich es auch, wenn die europäischen Staaten voneinander lernen würden, und ich würde es sehr begrüßen, wenn die energieintensiven Unternehmen, denen durchaus eine Erstattung eingeräumt werden muß, sich dem Beispiel anschließen, das in Dänemark so erfolgreich funktioniert hat, und sich einem Energieaudit unterwerfen.	I also think it would be a good idea for European countries to learn from one another, and I would very much welcome any moves by companies which are heavy consumers of energy - and to whom a rebate will definitely have to be granted - to adopt a practice which has been so successful in Denmark, and to submit to an energy audit.
