Frau Präsidentin, Perestroika und Glasnost standen einst für den Wandel einer verfestigten Struktur.	Madam President, perestroika and glasnost used to signify change in a rigid structure.
Ich denke, manchmal brauchen wir auch ein bißchen mehr Perestroika und Glasnost in den Strukturen unserer Verwaltung, gerade wenn man sich die gemeinsame Forschungsstelle anschaut.	I think there are times when we could use a little more perestroika and glasnost in the structures of our administration, particularly where the Joint Research Centre is concerned.
Es gibt einen Bericht aus dem Jahre 1998, der die gemeinsame Forschungsstelle untersucht und der auch Anmerkungen zum Nuklearbereich enthält, zu der Frage, ob das Personal qualifiziert ist, bis hin zu der Frage, ob die eigenen, unsere europäischen Sicherheitsstandards eingehalten werden.	A report was compiled in 1998 investigating the Joint Research Centre. This report also contains remarks regarding the nuclear sector, ranging from the question of whether the personnel are qualified to whether our own European safety standards are being observed.
Dieser Bericht geistert wie ein Gespenst durch die Gänge, weil er eben nicht veröffentlicht wurde.	The ghost of this report haunts our corridors precisely because it has not been published.
So geht das nicht.	That is not the way to go about things.
Wenn wir eine Strategie für den Umgang mit Nuklearmaterial entwickeln wollen, dann müssen alle Fakten auf den Tisch.	If our aim is to develop a strategy for handling nuclear material then we must lay all our cards on the table.
Deswegen ist die Forderung nur zu berechtigt, diesen Bericht von 1998 endlich zu veröffentlichen und deutlich zu machen, welche Konsequenzen beim Umgang mit Nuklearmaterial in der gemeinsamen Forschungsstelle daraus gezogen wurden.	People could not therefore be more justified in demanding that the aforementioned 1998 report at last be published, and that it be made clear what lessons were drawn from it as regards the handling of nuclear material at the Joint Research Centre.
Wir sind ja bereit, auf der Basis einer klaren Analyse und eines klaren Inventarverzeichnisses eine Strategie zu entwickeln, um den Abbau der Altlasten vorzunehmen.	We are indeed prepared, on the basis of a clear analysis and a clear inventory, to develop a strategy aimed at the degradation of dangerous waste accumulated over the years.
Aber da muß vorher Klarheit herrschen!	But first we must have clarity.
Glasnost und Perestroika auch im Umgang mit Nuklearmaterial in unseren eigenen Einrichtungen!	Glasnost and perestroika are what we need when it comes to handling nuclear material in our own installations.
