im Namen der GUE/NGL-Fraktion. - Herr Präsident! Zur schwedischen Ratspräsidentschaft wird sich meine Kollegin Eva-Britt Svensson noch äußern.	Mr President, my colleague, Mrs Svensson, will speak on the subject of the Swedish Presidency.
Ich möchte aus den Schlussfolgerungen des ersten Gipfeltreffens nach Inkrafttreten des Vertrags von Lissabon zwei Punkte hervorheben.	I would like to highlight two points from the conclusions of the first summit following the entry into force of the Treaty of Lisbon.
Zum einen bedauere ich es, dass der Europäische Rat keine klare Botschaft hinsichtlich der Zukunftsstrategie der EU vermittelt hat.	Firstly, I regret the fact that the European Council did not communicate any clear messages with regard to the future strategy of the EU.
Im Gegenteil! Er fügt sich der alten Kommission, die an den Grundprinzipien der gescheiterten Lissabon-Strategie festhalten will.	On the contrary, it fell into line with the old Commission, which wanted to hold on to the basic principles of the failed Lisbon strategy.
Auch wenn erkannt wurde, dass ein neuer Politikansatz benötigt wird: Wo aber steht der?	However, even though it has been acknowledged that a new political approach is needed, where is it?
Ich habe ihn nicht gefunden.	I have not seen it.
Mit der neuen Kommission, dem neuen Parlament und dem Ratspräsidenten gäbe es doch nun die Chance, einen wirklich neuen Diskussionsprozess zu beginnen.	With the new Commission, the new Parliament and the President of the European Council, however, there would now be a chance to start a totally new debate.
Ja, auch mit dem neuen Vertrag und mit der noch umzusetzenden Möglichkeit der Bürgerinitiative.	Of course, there is the new treaty and the still to be implemented opportunity for the citizens initiative, too.
Unser Ausgangspunkt ist klar: Vorrang vor allem anderen, vor allem vor Profitinteressen weniger, müssen die sozialen und ökologischen Belange der Menschen erhalten.	Our starting point is clear: our priority, above all others, in particular, above the interests of profits, must remain the social and environmental concerns of the people.
Das muss zum neuen Grundprinzip von Strategien und Gesetzgebung der Europäischen Union werden. Nur so werden die Bürgerinnen und Bürger die EU dauerhaft als Fortschritt wahrnehmen.	That needs to become the new basic principle of the European Union's strategies and legislation, as only then will the citizens perceive the EU as representing progress in the long term.
Zweiter Punkt: Als Linke begrüßen wird, dass der Rat endlich die Forderung nach einer Kapitaltransfersteuer aufgreift.	My second point is that we on the Left in the European Parliament welcome the fact that the Council is finally fulfilling the request for a capital transfer tax.
Uns freut, dass Kommissar Barroso in der gestrigen Debatte versprochen hat, dass die neue Kommission unter seiner Führung zeitnah entsprechende Vorschläge auf den Tisch legen soll.	In yesterday's debate, we were pleased to hear Mr Barroso promise that the new Commission under his leadership would table the relevant proposals in the near future.
Wir werden da immer wieder nachhaken, und wir bleiben auch dabei, die Europäische Union kann und muss im Zweifelsfall den ersten Schritt machen.	We will continue to bring this subject up and we remain of the opinion that the European Union can and must take the first step in cases of doubt.
Warten, bis uns irgendjemand anderer dies auf globaler Ebene abnimmt, das kann nicht weiter hingenommen werden.	Waiting for someone else at a global level to take this role away from us is not something we can continue to do.
