Herr Präsident, meine Damen und Herren, Frau Kommissarin! Kommissar Bangemann ist leider schon gegangen, aber ich möchte nicht, daß er dann in der Vermittlung sehr überrascht ist.	Mr President, Madam Commissioner, ladies and gentlemen, although Commissioner Bangemann has already gone, I would not like him to get a surprise in the Conciliation Committee.
Wir kommen nicht mit den alten Änderungsvorschlägen, sondern auch wir haben uns bewegt, wie sich der Rat von der Kommission entfernt hat.	We are not just talking about the same old proposals for amendments - we too are impressed by how far the Council has moved away from the Commission's position.
Ich glaube, das ist ein gutes Zeichen für die Vermittlung.	I think that is a good sign for the conciliation process.
Bemühungen um eine Verringerung von Schadstoffemissionen an Kraftfahrzeugen sind nicht neu.	There is nothing new about attempts to reduce emissions of pollutants from motor vehicles.
Hier waren in den letzten Jahren viele Fortschritte zu verzeichnen, aber sie genügen nicht.	A lot of progress has been made in recent years, but not enough.
Um auch in Zukunft eine uneingeschränkte Mobilität - und ich will es einmal hierauf beziehen -, eine Mobilität des Bürgers zu gewährleisten, sind komplexe Maßnahmen erforderlich.	Complicated measures will be required to ensure unlimited mobility for our citizens in the future, and that is my particular concern.
Deshalb ist der Ansatz des vorliegenden Auto-Öl-Programms zu begrüßen.	That is why I welcome the approach adopted in the Auto-Oil programme before us today.
Es geht darum, einerseits die Fahrzeugtechnik zu optimieren, um Schadstoffe zu verringern, und andererseits die Qualität der Kraftstoffe so zu verbessern, daß Schadstoffe gar nicht erst entstehen oder gesenkt werden, und die Einführung der modernen Motortechnik nicht behindert wird.	There are two sides to this: first, optimizing vehicle technology so that pollutants are reduced; and second, improving fuel quality so that pollutants are totally eliminated or are reduced, as well as facilitating the introduction of modern engine technology.
Im Auto-Öl-Programm ist das zum ersten Mal geschehen, und es ist bedauerlich, daß das ursprüngliche Zusammenwirken von Mineralölwirtschaft und Autoindustrie mit der Vorlage der Kommission beendet wurde, denn es wäre eigentlich von großer Wichtigkeit, daß diese beiden europäischen Industriezweige in einer Sache zusammenarbeiten, wenn es um die Herstellung bzw. den Erhalt der Wettbewerbsfähigkeit der europäischen Industrie geht.	The Auto-Oil programme was the first time that had happened, and it is unfortunate that the original cooperation between the oil industry and the automotive industry is not continued in the Commission's proposal. It is actually very important for these two European industrial sectors to work together, given that the competitiveness of European industry is at stake.
So können wir nur wieder feststellen: Gesetzgeberische Maßnahmen sind erforderlich, um Fortschritte zu erreichen.	So it has to be reiterated that a legislative approach must be adopted to make progress.
Es ist eigentlich eine Binsenweisheit - verbesserte Kraftstoffe sind notwendig, um die Emissionen der bestehenden Fahrzeugflotte zu reduzieren und um den Einsatz künftiger kraftstoffsparender Motorentechnologien zu ermöglichen.	It is really a truism to say that improved fuels are needed to reduce emissions from the existing motor vehicle fleet and to ease the introduction of fuel-efficient engine technology in the future.
Dieses Haus hatte dementsprechend in erster Lesung eindeutig Position bezogen.	This House made its position on this quite clear at first reading.
Vollkommen unverständlich ist dagegen die Haltung eines Teils der europäischen Mineralölindustrie, die sich mit Händen und Füßen gegen wesentliche Verbesserungen bei den Kraftstoffen wehrt.	What I find totally incomprehensible is the attitude of some parts of the European oil industry, which is fighting tooth and nail against significant fuel improvements.
Sie verweist auf für sie hohe Kosten bei geringen Vorteilen für die Umwelt.	It claims that it would involve high costs for the oil industry with little benefit for the environment.
Beides ist falsch!	Both claims are wrong.
Die Kosten für die Entschwefelung von Kraftstoffen und anderen Maßnahmen sind nach neueren Berechnungen längst nicht so hoch, wie ursprünglich angenommen. Sie werden ohnehin auf den Verbraucher abgewälzt.	The most recent calculations indicate that the cost of desulphurizing fuels and other measures are by no means as high as originally assumed, and it will be passed on to the consumer anyway.
Ich will einmal sagen, worüber wir reden.	I would just like to point out what is involved.
Wir reden von gerade mal 0, 004 ECU pro Liter beim Ottokraftstoff und 0, 009 ECU pro Liter beim Diesel, wenn wir von den strengen Werten der ersten Lesung ausgehen.	We are talking about just ECU 0.004 per litre for petrol and 0.009 per litre for diesel, based on the strict limits at first reading.
Und der Nutzen für die Umwelt?	So what are the environmental advantages?
Er ist auf jeden Fall sehr hoch.	They are certainly enormous.
Ein europäischer Autohersteller hat seine Fahrzeuge in Kalifornien getestet, wo bereits Kraftstoffe, die solchen mit Grenzwerten genügen, auf dem Markt sind.	One European car manufacturer recently tested its vehicles in California, where fuels that comply with these limits are already on the market.
Dabei wurde eine Minderung der Kohlenwasserstoffemissionen um ca. 40 % und Stickoxydemissionen um ca. 30 % festgestellt.	The result was a reduction of about 40 % in hydrocarbon emissions and about 30 % in NOx emissions.
Ich nenne das einen entscheidenden Nutzen für die Umwelt.	I would call that a major environmental benefit.
Es ist auch nicht fair, wenn im Zusammenhang mit dem Auto-Öl-Programm mit der Schließung von Raffinerien gedroht wird.	It is not fair to threaten refinery closures because of the Auto-Oil programme.
