Herr Präsident, man muss sich schon zwei- oder dreimal die Augen reiben, wenn man gelesen hat, was die Kommission als Vorschlag zur Lösung dieser Probleme unterbreitet, die ja besprochen und angesprochen wurden!	Mr President, you really have to rub your eyes two or three times when you read what kind of proposal the Commission has come up with by way of a solution to these problems, which have been discussed time and again.
Es ist absolut richtig, was Herr Souchet als Berichterstatter und was Herr Graefe zu Baringdorf als Vorsitzender des Ausschusses für Landwirtschaft und ländliche Entwicklung vorher dazu gesagt haben.	It is absolutely true what Mr Souchet, as rapporteur, and Mr Graefe zu Baringdorf, as chairman of the Committee on Agriculture and Rural Development have had to say on the subject.
Ich unterstütze dies ausdrücklich.	They have my unequivocal support.
Es besteht aber auf der anderen Seite kein Zweifel, dass der Engpass im Budget und auch die besonderen WTO-Vereinbarungen letztendlich gerade bei den Exporterstattungen eine völlig neue Herausforderung darstellen.	On the other hand, however, there can be no doubt that the bottleneck in the budget and also the special WTO agreements represent a completely new challenge at the end of the day, particularly where export refunds are concerned.
Wer hätte noch vor einem Jahr gedacht, und ich weise darauf besonders hin, dass wir mit dieser Fragestellung konfrontiert werden, dass wir zwischen den Interessen der Verarbeitung von landwirtschaftlichen Produkten und denen der Produkte der Landwirte abwägen müssen.	Who would have thought, even as little as a year ago, that we would be facing this conundrum, and having to weigh up the interests of agricultural product processors against those of the farmers who produce the products.
Wenn die Europäische Kommission nun nach einer Lösung sucht, diesen Exportengpass bei Produkten zu beseitigen, die nicht im Anhang I aufgeführt sind, so entspricht sie damit zwar der Notwendigkeit.	If the Commission is now looking for a way to resolve this export bottleneck in products that are not covered by Annex I, then it is certainly responding to a need.
Allerdings ist im Kommissionsvorschlag nicht mal im Ansatz zu erkennen, dass man sich der Probleme bewusst ist, die die Rohstoffproduzenten, d. h. die Bauern haben.	Yet there is not the slightest suggestion in the Commission proposal that the problems facing the raw materials producers, i.e. the farmers, have been registered.
Ich stimme völlig mit Herrn Souchet überein.	I am in complete agreement with Mr Souchet.
Vielen Dank für die viele Arbeit zu dem Bericht.	Thank you very much for all the work you have put into the report.
Er beklagt zu Recht, dass die Kommission keinerlei Handlungsalternativen anbietet.	He rightly complains that the Commission is offering no alternative courses of action.
Dabei kann es gar keinen Zweifel daran geben, dass die Verfügbarkeit der Rohstoffe zu konkurrenzfähigen Preisen nicht eingeschränkt werden darf, dass die Agrarpolitik letztendlich auch nicht starr allein am Schutz der Rohstoffproduzenten festkleben kann.	One thing is for sure though, there must be no restriction in the availability of raw materials at competitive prices, and at the end of the day, agricultural policy cannot be devoted exclusively to the protection of the raw materials producers.
Aber eine einseitige Belastung der Landwirtschaft oder gar einzelner Produkte darf es eben auch nicht geben.	But then nor should the burden fall on one side alone in agriculture, or have to be borne by individual products.
Es gibt landwirtschaftliche Erzeugnisse, die ihre Exporterstattungen letztendlich beinahe selbst finanzieren, und zwar durch Abgaben der Erzeuger, also der Bauern.	There are agricultural products that almost pay for the export refunds themselves, at the end of the day, owing to contributions from the producers, i.e. the farmers.
Beim Zucker ist das zum Beispiel so.	Sugar is a case in point.
Die Abgaben der Bauern werden auf der Einnahmenseite ganz allgemein im EU-Haushalt ausgewiesen, und auch diese Abgaben werden verringert, wenn die Exporterstattungen gekürzt werden.	The farmers' contributions go into the general melting pot of the EU budget on the revenue side, and if export refunds are cut then these contributions will decline too.
Dies gilt, wie gesagt, vor allen Dingen für Zucker.	As I said, sugar is a particular case in point.
Ich meine, dass das hier besonders berücksichtigt werden muss. Ich meine, es ist notwendig, dies bei den Exporterstattungen mit Vorrang zu sehen.	I feel we must give special consideration to this issue, and give it priority where export refunds are concerned.
