Herr Präsident! Wir haben heute schon gehört, daß wir lange darauf warten mußten, bis der Rat sich zu einem gemeinsamen Standpunkt zur sogenannten Entsenderichtlinie durchgerungen hat.	Mr President, previous speakers have mentioned the amount of time it took for the Council to arrive at a common position on the so-called posting directive.
Die lange Zeit der Entscheidungsfindung im Rat ist für mich nur ein weiteres Indiz dafür, daß im Gremium der nationalen Regierungen in der Europäischen Union gerade Regelungen im sozialen Bereich auf die lange Bank geschoben werden, wenn sie nicht vollends blockiert oder abgewürgt werden.	To my mind, this lengthy decision-making period in the Council is just another sign that social legislation is shelved for as long as possible, if not completely blocked or killed off, in the institution of the Union which represents the national governments.
Der Berichterstatter, Herr Peter, hält in seinem Bericht fest, daß sich das Parlament im Zuge der Beratungen über den geänderten Entwurf der Kommission und den Gemeinsamen Standpunkt im wesentlichen durchgesetzt hat.	Mr Peter, the rapporteur, states in his report that Parliament's will has largely prevailed in the course of the deliberations on the amended Commission proposal and the common position.
Das ist wichtig.	That is significant.
Gerade in sozialen Fragen sind wir, das Europäische Parlament, der Motor innerhalb der Union.	In the social arena above all, we, the European Parliament, represent the driving force within the Union.
Der ausgezeichnete Bericht des Kollegen Peter ist das beste Beispiel dafür. Der Bericht liefert dem Rat keinen Vorwand, das Inkrafttreten der Richtlinie noch weiter hinauszuzögern.	Mr Peter's excellent report is the best example of this: it does not provide the Council with any pretext for delaying further still the entry into force of the directive.
Ich hoffe, das Inkrafttreten der Entsenderichtlinie sendet ein soziales Signal, das von der Bevölkerung in der Union nicht überhört wird.	I hope that the entry into force of the posting directive will send out a clear social message, and that the people of the Union will pay heed to it.
Ich hoffe, die Richtlinie trägt dazu bei, daß die viel beschworene europäische Sozialunion wieder etwas an Glaubwürdigkeit gewinnt.	I also hope that the directive will help the much-trumpeted European social union to regain some degree of credibility.
Ich möchte an dieser Stelle noch ein wenig genauer auf das Problem selbst eingehen, das die Ausarbeitung und Installierung einer Entsenderichtlinie notwendig gemacht hat.	At this point, I should like deal at slightly greater length with the problem which in fact made it necessary to draw up and introduce a posting directive.
Arbeiter in Ländern mit einem hohen Lohnniveau und mit einem kostspielig hohen sozialen Standard werden durch Arbeiter aus Ländern mit niedrigem Lohn- und Sozialniveau in ihrer Existenz gefährdet, und dies vor allem in der arbeitsintensiven, extrem konjunkturabhängigen Baubranche.	The livelihoods of workers in countries with high wage levels and high social standards, which are costly to maintain, are being threatened by workers from countries with low wages and social standards, especially in the construction sector, which is labour-intensive and depends heavily on the general economic situation.
Es ist daher notwendig, sicherzustellen, daß grundsätzlich der gleiche Lohn für gleiche Arbeit am gleichen Ort bezahlt wird, und wenn möglich ab dem ersten Arbeitstag.	We therefore need to make sure that, as a matter of principle, the same wage is paid for the same work in the same place, and if possible as from day one.
Die Kritiker einer solchen Regelung werfen immer ein, daß durch eine solche Regelung eine der vier fundamentalen Binnenmarktfreiheiten, nämlich die Personenfreizügigkeit, relativiert wird.	The critics of such legislation repeatedly object that it impinges on one of the four fundamental freedoms of the internal market, namely the freedom of movement of persons.
Das mag schon sein, aber ich möchte hier ganz deutlich sagen: Diese Richtlinie ist ein notwendiges Regulativ, um extrem negative Auswirkungen des freien Wettbewerbs zu korrigieren.	That may be true, but let me make one thing perfectly clear: this directive is a much-needed legal instrument to correct certain extremely negative effects of free competition.
Mit dieser Regelung soll der Schutz der Arbeiter des Gastlandes erreicht werden. Gleichzeitig wird sichergestellt, daß Arbeiter aus Billiglohnländern nicht, wie wir sagen, für einen Pappenstiel im Ausland arbeiten müssen.	It should protect workers in the host country, whilst at the same time ensuring that workers from low-wage countries do not have to work for peanuts abroad, so to speak.
Und ich bin mir sicher, daß die Umsetzung der Entsenderichtlinie den Wettbewerbsvorteil, den Arbeiter in Ländern mit einem niedrigen Lohnniveau auf dem freien Arbeitsmarkt haben, nicht zunichte machen wird.	And I am sure that implementation of the posting directive will not destroy the competitive advantage which workers in countries with low wages have on the free market.
So weit geht die Richtlinie in der vorliegenden Fassung nun auch wieder nicht. Die Richtlinie sieht hier Ausnahmen vor.	After all, the present version of the directive does not go as far as that; it provides for exemptions in this area.
Es liegt nun an den einzelnen Nationalstaaten, die Umsetzung dieser Richtlinie zu forcieren.	It is now up to the individual Member States to push through implementation of this directive.
Ich stimme mit dem Berichterstatter überein, daß die praktische Wirkung der Richtlinie im wesentlichen von der Effizienz der nationalstaatlich eingesetzten Kontrollinstrumente abhängt.	I agree with the rapporteur that its impact in practice will depend largely on the effectiveness of national monitoring instruments.
Es liegt an der Kommission, den Staaten bei der Umsetzung auf die Finger zu schauen, und ich hoffe, daß der Bericht, den die Kommission in einigen Jahren diesem Parlament vorlegen wird, festhält, daß gerade in sensiblen Arbeitsmarktbereichen Lohndumping kein Problem mehr darstellt.	It is up to the Commission to keep a sharp eye on the Member States during the implementation process, and I hope that the report to be submitted to this House by the Commission a few years from now will state that wage dumping no longer represents a problem, particularly in sensitive sectors of the labour market.
