Herr Präsident! Man muß ja geradezu glücklich sein, daß von den vorhergesehenen 850 Millionen ECU an PHARE- und TACIS-Mitteln für nukleare Sicherheit bloß 300 Millionen ECU ausgegeben wurden, weil sich 80 % des Geldes ja skandalöserweise in Sicherheitsstudien zweifelhaften Wertes, in Papier verwandelt haben.	Mr President, we should be happy that only ECU 300 million were spent of the total ECU 850 million of PHARE and TACIS funds made available for nuclear safety, because 80 % of the money was scandalously spent on safety studies of dubious value, simply on paperwork.
Obendrein blieb das bald in westlichen Taschen, ohne Methodik, ohne Evaluierung, ohne Absprache, ohne daß die osteuropäischen Länder von den Ergebnissen der Studien in Kenntnis gesetzt wurden.	On top of that, it stayed in Western hands without any proper methodology, evaluation or consultation, and without the eastern European countries being informed of the results of the studies.
Letztendlich rausgeschmissenes Geld, ohne daß wir nur ein bißchen mehr Sicherheit bekommen haben.	What this amounts to is simply money down the drain, and we have not even achieved the slightest improvement in safety as a result.
Das ist der eigentliche Skandal, und da würde ich schon gerne von der Kommission wissen wollen, wie sie in Zukunft so etwas abzustellen gedenkt.	That is the true scandal, and here I would like to hear from the Commission how it intends to put a stop to such situations in future.
Zweitens nur einmal ein Beispiel, wie Gelder rausgeschmissen werden: Für zweifelhafte Untersuchungen ist eine 170.000 ECU teure Studie zur Erhaltung des sibirischen Tigers erstellt worden.	Secondly, I would like to give an example of how money is wasted. For the purpose of a rather dubious investigation a study costing ECU 170 000 was undertaken to preserve the Siberian tiger.
Man hat die Studie in Italien angefertigt, die Studie ist in der Schublade verschwunden, und man hat festgestellt: Na ja gut, nun stirbt der Tiger aus.	The study was carried out in Italy, filed away and forgotten about, and it was concluded that the tiger would simply die out.
Das war's dann.	So that was the end of that.
Mit dem Geld hätte man was anderes machen können.	Something else could have been done with this money.
So wird in der Kommission Geld verschwendet für Studien, ohne daß dann anschließend was passiert.	This is how the Commission wastes money on studies which do not lead to any action bring taken.
Deswegen möchte ich wissen, was nun demnächst mit den 550 Millionen ECU, die wir für nukleare Sicherheit noch haben, geschehen wird, ob es wieder Studien von zweifelhaftem Wert geben wird, ohne daß anschließend was gemacht wird!	I would therefore like to know what will be done in the near future with the ECU 550 million that we have left for nuclear safety, and whether we will continue to have studies of dubious value without any action being taken as a result.
