Frau Präsidentin! Zunächst einmal bin ich sehr dankbar, dass wir heute diesen Tagesordnungspunkt diskutieren, denn fast hat es in der Öffentlichkeit den Anschein, dass es nur eine Krise im Milchsektor gab.	Madam President, firstly, I would like to say that I am very grateful that we are debating this item today, because from the media, you might get the impression that the crisis has only been in the dairy sector.
Dem war und dem ist nicht so, und schon deshalb ist es für die betroffenen Landwirte außerordentlich wichtig, dass wir heute im Europäischen Parlament über ihre Situation diskutieren.	That was, and is, not the case, and it is therefore extremely important for the farmers affected that we discuss their situation in the European Parliament today.
Die Wirtschaftskrise hat die Landwirte schwer erfasst.	The economic crisis has hit farmers hard.
Das vergangene Wirtschaftsjahr war eines der schlechtesten in diesem Jahrzehnt.	The last financial year was one of the worst of the decade.
Da die Gewinne in vielen Betrieben deutlich eingebrochen sind, ist die Lage für viele Landwirte sehr schwierig.	For many farms, profits have fallen significantly, and therefore the situation is very difficult for many farmers.
Wirtschaftliche Krisen offenbaren Defizite, Defizite, die von Menschen gemacht worden sind.	Economic crises expose deficiencies - deficiencies caused by people.
Krisen werden erst dann zu Katastrophen, wenn man nichts dagegen tut.	Crises only become disasters if nothing is done about them.
Gerade weil wirtschaftliche Krisen menschliche Fehler offenbaren, können wir diese auch Fehler angehen.	It is precisely because economic crises expose human errors that we are able to address those errors.
In jeder Krise steckt auch eine Chance, und gerade diese Chancen müssen verstärkt genutzt werden.	In any crisis, there is also an opportunity, and it is of precisely these opportunities that we must make greater use.
Dazu gehört: Erstens, die Kommission muss bei Störungen des wirtschaftlichen Gleichgewichts schneller und konsequenter reagieren.	In order to do so, firstly, the Commission must react quicker and more consistently in the event of any disturbances of the economic balance.
Zweitens, wir müssen für die Landwirte die nötigen politischen Rahmenbedingungen schaffen, damit sie den Markt selbst regulieren können.	Secondly, we must create the necessary political framework to enable farmers to regulate the market themselves.
Drittens, die rechtlichen Kompetenzen von Erzeugergemeinschaften sind entscheidend zu verbessern.	Thirdly, the legal authority of producer organisations must be significantly improved.
Viertens, wir müssen die Verwendung landwirtschaftlicher Rohstoffe zur Erzeugung erneuerbarer Energien im Sinne einer Marktregulierung entscheidend verbessern und vereinfachen.	Fourthly, we must significantly improve and simplify the use of agricultural raw materials for the production of renewable energy by way of market regulation.
Fünftens, reden wir nicht nur von Bürokratieabbau, sondern gehen wir dieses Problem endlich an!	Fifthly, rather than merely talking about a reduction in red tape, we must actually address this problem at long last.
Deshalb hier noch einmal mein Appell: Lernen wir aus der Krise, nutzen wir die Chance, die in der Krise steckt, das sind wir uns und vor allem unseren Landwirten schuldig!	Thus, my appeal, once again, is the following: let us learn from the crisis and utilise the opportunity arising from it - we owe this to ourselves and, above all, to all of our farmers.
In diesem Sinne erwarte ich Anfang 2010 einen Maßnahmenkatalog der Kommission, den wir dann im zuständigen Ausschuss umfassend diskutieren können.	In this regard, I await a catalogue of measures from the Commission at the beginning of 2010 that we can then debate in detail in the committee responsible.
