Frau Präsidentin, meine Damen und Herren! Ein Kollege hat heute morgen ausgeführt, daß die kleinen Mitgliedsländer der Europäischen Union während ihrer Ratspräsidentschaft nicht zwingend Schwung verleihen.	Madam President, ladies and gentlemen, a Member of the House referred this morning to the idea that, when they hold the presidency of the Council, the small Member States of the European Union do not possess the clout to galvanize the other States into action.
Ich finde das, was wir heute morgen gehört haben, jedoch sehr ermutigend.	Nevertheless, I am very encouraged by what we have heard this morning.
Deshalb bitte ich die irische Ratspräsidentschaft, mit der heute morgen vom Ratspräsidenten proklamierten Energie auch im Rahmen der Debatte in der Regierungskonferenz ein Problem anzugehen, das unsere Fraktion in zunehmenden Maße für bedenklich hält, nämlich die Frage des Demokratiedefizits in der Europäischen Union.	For that reason I ask the Irish presidency to channel some of the energy to which the President-in-Office bore witness this morning into addressing a problem currently under discussion at the Intergovernmental Conference and about which our group is increasingly concerned, namely that of the democratic deficit within the European Union.
Wenn wir Kriminalität bekämpfen, wenn wir - wie Herr Kollege Poettering sehr anschaulich und richtig gesagt hat - jetzt zwingend bestimmte Bereiche wie Asyl oder Zuwanderung vergemeinschaften, dann müssen wir nicht nur, wie der Herr Ratspräsident gesagt hat, die Zusammenarbeit der Mitgliedsregierungen verstärken.	When we fight crime, when we proceed now - as Mr Poettering very lucidly and rightly said - to bring certain domains such as asylum or immigration under the Community umbrella as a matter of urgency, we not only need to intensify cooperation among Member governments, as the President-in-Office advocated.
Das auch! Wir müssen jedoch bei der Kriminalitätsbekämpfung auch die Zusammenarbeit der Polizeiorgane verstärken und eine europäische Polizeiorganisation schaffen.	We certainly need to do that, but we must also intensify cooperation between police authorities in the fight against crime and create a European police organization.
Dies darf jedoch nicht nur auf der Ebene der Zwischenregierungsarbeit geschehen, denn das würde zu einer gefährlichen Entwicklung führen.	This, however, must not be done at the level of intergovernmental cooperation, for that would give rise to a dangerous development.
Die Tatsache, daß nur Exekutivorgane miteinander kooperieren und europäische Lösungen herbeiführen wollen, führt dazu, daß die nationalen Parlamente - wir hören es ja von unseren Kolleginnen und Kollegen aus den nationalen Parlamenten - immer häufiger von den Regierungen hören, daß sie sich nicht mehr damit zu beschäftigen brauchen, da es eine europäische Angelegenheit ist.	The fact that only executive bodies cooperate with each other and try to come up with European solutions means that the national parliaments - as we have all heard from parliamentarian colleagues in our own countries - are told with increasing regularity that they need no longer concern themselves with this particular issue because it is a European matter.
Dieser Bereich wird also schleichend der Kontrolle und der Mitwirkung der nationalen Parlamente entzogen.	This domain, in other words, is being surreptitiously prised from the control and participation of the national parliaments.
Zugleich landet aber aufgrund der Vertragsstruktur und der derzeitigen interinstitutionellen Struktur die Möglichkeit der Kontrolle darüber nicht beim Europäischen Parlament.	At the same time, however, because of the structure of the Treaties and the current interinstitutional structure, the power to legislate on these matters has not passed to the European Parliament.
Es entsteht sozusagen ein unkontrollierter demokratiefreier Raum, in dem aber Entscheidungen getroffen werden, die die Persönlichkeitsrechte der einzelnen Bürgerinnen und Bürger der Europäischen Union berühren, wie wir gestern bei der Freizügigkeitsdebatte, die wir hier geführt haben, gesehen haben.	So an uncontrolled democracyfree zone, as it were, is emerging, precisely where decisions are taken which affect the personal rights of the individual citizens of the European Union, as we saw here yesterday in our debate on freedom of movement.
Da ist das Parlament mit der Kommission bemüht, dieses Defizit der nicht verwirklichten Freizügigkeit zu beseitigen, und wir hören, daß hinter dem Rücken der Kommission und hinter dem Rücken des Parlaments der Rat unter jetzt irischer Präsidentschaft eine gemeinsame draft joint action , also eine gemeinsame Maßnahme auf der Grundlage von Artikel K.4 des Vertrages plant, was zur Folge hat, daß weder die Kommission noch das Parlament daran beteiligt sind.	Parliament and the Commission are endeavouring to eliminate the deficit in terms of the remaining restrictions on freedom of movement, but we hear that, behind the backs of Parliament and the Commission, the Council under its present Irish presidency is planning a draft joint action, in other words a joint measure on the basis of Article K.4 of the Treaty, which means that neither the Commission nor Parliament are involved in it.
Das ist kein Beitrag zur Demokratisierung, sondern allenfalls ein Beitrag zur verstärkten Regierungszusammenarbeit.	That is no way to foster democratization and amounts at best to a contribution to closer intergovernmental cooperation.
Deshalb bitte ich die Ratspräsidentschaft, der Demokratisierung Schwung zu verleihen, indem das Parlament gestärkt wird.	That is why I ask the presidency to lend impetus to the democratization process by ensuring that Parliament is strengthened.
Sie könnten mit gutem Beispiel vorangehen, Herr Ratspräsident, wenn Sie dafür sorgen könnten, daß der zuständige Minister in einer gemeinsamen Sitzung des Ausschusses für Recht und Bürgerrechte und des Ausschusses für Grundfreiheiten und innere Angelegenheiten im September dazu beiträgt, daß die bei den Monti-Initiativen und der Freizügigkeitsdebatte entstandene Irritation beseitigt wird.	You can set a good example, Mr President-in-Office, if you can ensure that, at a joint meeting of the Committee on Legal Affairs and Citizens' Rights and the Committee on Civil Liberties and Internal Affairs in September, the competent Minister helps to allay the irritation that has arisen in connection with the Monti initiatives and the debate on freedom of movement.
