Ich möchte zunächst einmal aus meiner persönlichen Kenntnis des Falles, den ich von Anfang an verfolgt habe, folgendes sagen: Das Parlament legt mit Recht Wert darauf, daß die Kommission ihre Prüfungspflichten ernst nimmt, wenn es sich um Arzneimittel handelt, egal, ob sie für Menschen oder für Tiere gedacht sind.	From my personal knowledge of this case, which I have followed from the beginning, I should like to say this: Parliament rightly values the fact that the Commission takes its investigatory duties seriously when dealing with medicinal products, whether they are intended for human use or for animals.
Ich glaube, das ist wichtig.	I believe that is important.
Normalerweise würde das Parlament sicherlich die Kommission zu Recht kritisieren, wenn wir das sozusagen leichtfertig behandeln würden.	There is no doubt that, as a rule, Parliament would rightly criticize the Commission if we were to take an easygoing approach, so to speak.
Deswegen habe ich, als die Frage auftauchte, ob dieses Mittel genehmigt werden kann, gesagt, wir müssen erst die Stellungnahmen der wissenschaftlichen Ausschüsse und der Agentur abwarten.	That is why, when the question arose as to whether this drug should be authorized, I decided that we would first have to wait for the opinion of the scientific committees and the Agency.
Ich habe es abgelehnt, das einfach zu genehmigen, obwohl eine Reihe von Dokumenten und Beweisen vorgelegt worden sind, die im Fall von somato salm das Mittel als unbedenklich eingestuft haben.	I declined simply to authorize it, although a number of documents and attestations were submitted indicating that somato salm was completely harmless.
Ich hoffe, daß Sie damit einverstanden sind.	I hope that you agree with my decision.
Die schottische Industrie ist wichtig. Wir wollen auch nichts Gesetzeswidriges tun.	The Scottish industry is an important one, and we do not wish to do anything unlawful.
Wir können auch nicht einfach ein Mittel verbieten, wenn es keinen Grund dafür gibt, aber wir haben das Verfahren sehr sorgsam eingehalten, das wie folgt ablief: Erst Wissenschaftlicher Ausschuß. Der sagte nein.	Nor can we simply prohibit a drug if there is no reason for doing so, but we were very careful to observe the procedure, which was as follows: firstly the matter went to the scientific committee, which said no; then it went to the Agency, and we requested more information there.
Dann Agentur, bei der wir noch einmal nachgefragt haben. Für die Agentur bestand kein Grund, dieses Medikament oder wie immer Sie das nennen wollen, zu verbieten.	As far as the Agency was concerned, there was no reason to prohibit this drug, or whatever one wishes to call it.
Da aber der Wissenschaftliche Ausschuß dagegen war, konnten wir es nicht einfach genehmigen.	But because of the scientific committee's opposition, we could not simply authorize it.
Das ist nun einmal das Verfahren, und wir müssen deswegen den Rat damit befassen.	That is how the procedure works, and that is why we have to refer the matter to the Council.
Das werden wir tun, und dann muß der Rat entscheiden.	We shall do that, and the Council will decide.
Das ist das Verfahren.	That is the procedure.
Wir sind zwar nicht gewählt, wie einer der Kollegen vorhin gesagt hat, wir sind aber sehr präzise in dem, was wir tun, und ich glaube, das liegt auch im Interesse der schottischen Lachsindustrie.	We are not an elected body - as one of the previous speakers pointed out - but we are very meticulous in what we do, and I believe that such an approach is also in the interests of the Scottish salmon industry.
Im übrigen sind schon immer Lachse von Salzwasser in Süßwasser und von Süßwasser in Salzwasser übergewechselt.	Furthermore, salmon are continually switching from salt water to fresh water, and from fresh water to salt water.
Sie wissen ganz genau, daß Lachse im Süßwasser laichen und daß dann ein Wechsel in das Salzwasser und wieder zurück stattfindet, wenn die jungen Lachse wieder laichfähig geworden sind.	You are well aware that salmon spawn in fresh water and then move to salt water; then there is a switch back to fresh water when the young salmon reach spawning age.
Also ist der Übergang von Salzwasser in Süßwasser oder von Süßwasser in Salzwasser ein Lebenselement eines normalen Lachses.	The transfer from salt to fresh water, or vice versa, is thus a normal part of the salmon's life cycle.
Ich habe ja nichts gegen ein Mittel, das dies vielleicht erleichtert, wenn es unschädlich ist.	But I have no objection to a drug that may facilitate the process, provided it is not harmful.
Das muß der Rat aber jetzt entscheiden.	That, however, is now a decision for the Council.
