im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Zunächst geht mein Dank an den Berichterstatter und die Schattenberichterstatter.	Madam President, ladies and gentlemen, I would first like to thank the rapporteur and shadow rapporteurs.
Wir Grünen wollen dem Güterverkehr keine Priorität einräumen.	We in the Group of the Greens/European Free Alliance do not want to prioritise freight transport.
Wir wollen die größtmögliche Flexibilität, um die vorhandenen Kapazitäten für alle Verkehrsarten auf der Schiene effizient zu nutzen.	We want the greatest possible degree of flexibility in order to use the available capacity efficiently for all types of transport by rail.
Wir wollen aber einen One-Stop-Shop als Ansprechpartner für die Kunden.	We do, however, want a one-stop shop as a point of contact for customers.
Nun soll dieser aber auch über die Trassenvergabe entscheiden.	The intention now, however, is for this one-stop shop also to decide on the train paths.
Für Länder mit stark frequentiertem Schienennetz und Mischverkehren ist das eine Katastrophe.	For countries with heavily used rail networks and mixed modes of transport, that will be a disaster.
Die jetzige Formulierung habe ich bis heute nicht verstanden.	I still find the current wording incomprehensible.
Deshalb habe ich promovierte Juristen und Ökonomen zurate gezogen.	I therefore consulted qualified lawyers and economists.
Aber auch die konnten mir nicht helfen. Und einem widersprüchlichen Wortungetüm stimmen wir jedenfalls nicht zu.	However, even they could not help me, and, in any case, we will not support a contradictory linguistic monstrosity.
Obwohl die Finanzmittel von 20 Milliarden Euro auf 8 Milliarden Euro fast gedrittelt wurden, soll die Anzahl der Korridore von sechs auf neun erweitert werden.	Although the amount of funding has been reduced by almost a third, from EUR 20 billion to EUR 8 billion, the number of corridors has been increased from six to nine.
Das ist doch glatte Realitätsverweigerung!	That is simply a refusal to face reality!
Der Korridor 3 - Stockholm-Malmö-Kopenhagen-Hamburg-Innsbruck-Verona-Neapel-Palermo hat zum Beispiel vier Probleme.	There are four problems, for example, with corridor 3 - Stockholm-Malmö-Copenhagen-Hamburg-Innsbruck-Verona-Naples-Palermo.
In Hamburg existiert ein Engpass, die feste Fehmarnbelt-Querung wird zementiert, die in der Schweiz gerade fertig gestellten beiden Alpentunnel werden ignoriert, und die Brücke über die Straße von Messina soll ein europäisches Projekt sein.	In Hamburg there is a bottleneck, the fixed-link Fehmarn Belt crossing has been cemented, the two Alpine tunnels that have just been completed in Switzerland are being ignored and the bridge across the Messina road is intended to be a European project.
Die kostengünstigere, kürzere und schnellere Alternative ist die Verbindung von Kopenhagen über Rostock nach Nürnberg durch die neu gebauten Alpentunnel nach Neapel.	The more cost-effective, shorter and faster alternative is the connection from Copenhagen via Rostock to Nuremburg through the newly built Alpine tunnel to Naples.
Wir wollen mit einer anderen Verkehrspolitik den Klimawandel stoppen.	We want to stop climate change with an alternative transport policy.
Sinnlose Großprojekte, gepaart mit Realitätsverweigerung, verschlingen nur Geld.	Pointless large-scale projects, coupled with a refusal to face reality, will only gobble up money.
Deshalb lehnen wir diesen Bericht ab!	That is why we reject this report.
