schriftlich. - Das nun vorgelegte Arbeitsprogramm der Kommission für 2010 enthält auf 14 Seiten die üblichen Gemeinplätze und Phrasen.	The Commission work programme for 2010 consists of 14 pages of the usual commonplaces and platitudes.
Es ist richtig, dass Europa gemeinsam auf die Krise reagieren muss.	It is right that Europe must respond jointly to the crisis.
Eine Krise, die aber erst aufgrund der Politik der Kommission, der schrankenlosen Liberalisierung in allen Bereichen, auch auf Europa so negativ durchschlagen hatte können.	However, this is a crisis which was only able to have such a negative effect on Europe because of Commission policy and unrestricted liberalisation in all areas.
Dennoch will man nichts ändern. Im Gegenteil.	Nevertheless, no one wants to change anything.
Der weitere Abbau der Handelshemmnisse, den die Kommission forcieren will, nährt die Globalisierung, begünstigt die Konzerne und schädigt die Staaten und deren Bürger.	On the contrary, the further removal of trade restrictions which the Commission wants to push through will encourage globalisation, benefit large companies and cause damage to the Member States and their citizens.
Der gegenwärtigen Krise will man mit der Strategie "Europa 2020" begegnen.	The Europe 2020 strategy is intended to be the response to the current crisis.
Im Hinblick auf die konkreten Maßnahmen erscheinen die wirtschafts- und finanzpolitischen Ansätze aber durchaus sinnvoll, ebenso die Ausarbeitung einer europäischen Kontrollarchitektur zur Überwachung der Finanzmärkte.	As far as the specific measures are concerned, the approach to economic and financial policy seems sensible, as does the development of a new European supervision architecture for monitoring the financial markets.
Durch strengere Kontrollen der öffentlichen Finanzen und der Haushaltsdisziplin der Mitgliedstaaten können Problemfälle, wie wir sie jetzt mit Griechenland erleben, künftig hoffentlich vermieden werden.	Stricter controls on public finances and budgetary discipline within the Member States will hopefully allow us to avoid problems in future, such as those which we are currently experiencing in Greece.
Die neuen Steuerpläne der Kommission im Zusammenhang mit der Überarbeitung der Energiesteuerrichtlinie, wonach Energieprodukte nach ihrem Energiegehalt besteuert werden sollen, sind abzulehnen, da dem Klimawandel, der zum überwiegenden Teil ein natürliches Phänomen ist, durch eine reine Fokussierung auf CO2 nicht beizukommen ist.	The Commission's new tax plans, together with the review of the energy taxation directive, which involves taxing energy products on the basis of their energy content, should be rejected because climate change, which is primarily a natural phenomenon, cannot be resolved simply by focusing on CO2.
Außerdem kommt die Wirtschaft in Europa gegenüber ihren Wettbewerbern in Amerika und Asien, die keine diesbezüglichen Initiativen planen, noch weiter unter Druck.	In addition, this will put the European economy under even further pressure compared with its competitors in America and Asia, where no initiatives of this kind are planned.
