Verfasserin. - Frau Präsidentin! In der Debatte zur ungarischen Verfassung wurde mehrfach kritisiert, dass dies eine politische Debatte sei.	author. - Madam President, in the debate on the Hungarian constitution, we heard more than once the criticism that it was a political debate.
Ich wundere mich sehr darüber, denn politische Debatten sind ausdrückliche Aufgabe des Parlaments, und deshalb will ich auch mit einer politischen Einfassung des Themas beginnen.	I am completely taken aback by that, because having political debates is one of the things that Parliament is expressly there to do; and I therefore want to start this topic by setting out the political framework too.
Kriminalität und insbesondere organisierte Kriminalität haben sich noch nie von Grenzen oder Grenzkontrollen behindern lassen.	Crime, and organised crime in particular, has never been held back by borders or border controls.
Deshalb ist es auch überhaupt nicht sinnvoll, in Europa wieder Grenzen aufzubauen und das Zusammenwachsen unserer Völker zu beschränken.	It therefore makes no sense to rebuild borders in Europe and to restrict the way our populations are growing together.
Vielmehr brauchen wir die konsequente Weiterentwicklung der Zusammenarbeit unserer Mitgliedstaaten und die grenzüberschreitende Zusammenarbeit von Polizei und Justiz.	On the contrary: what we need is the consistent further development of cooperation between our Member States and cross-border cooperation by the police and justice authorities.
Der europäische Haftbefehl hat sich in diesem Bereich vielfach als ein wichtiges und erfolgreiches Instrument erwiesen.	In this area, the European Arrest Warrant has repeatedly proven itself to be an important and successful instrument.
Doch zugleich gerät dieses Instrument in Verruf, wenn etwa der europäische Haftbefehl für Fahrraddiebstähle oder lediglich für die Durchführung von Befragungen verwendet wird.	At the same time, however, this instrument will fall into disrepute if European Arrest Warrants are used for, say, stolen bicycles, or merely in order to carry out questioning.
Leider mussten wir auch die Erfahrung machen, dass er verwendet wird, wenn etwa der Beschluss gefasst wird, einen Haftbefehl nicht auszuführen, weil er belegbar zu Unrecht ausgestellt worden ist, wobei dies dann vom ausstellenden Mitgliedstaat nicht respektiert wird, was zu der unglückseligen Situation führt, dass die betroffenen Bürgerinnen und Bürger wiederholt bei Grenzübertritten verhaftet werden.	I regret to say that we have also found that it is being used when perhaps it has been decided not to execute an arrest warrant because there is evidence to show that it was unjustly issued and this is then not respected by the issuing Member State - resulting in the unfortunate situation in which the citizens concerned are repeatedly arrested whenever they cross a border.
Das trägt nicht zum Vertrauen in die europäischen Rechtssysteme bei.	That does nothing to help build confidence in European legal systems.
Doch woran liegt das?	Why is this happening?
Lässt der Text der Richtlinie zuviel Spielraum offen?	Does the text of the directive leave too much leeway?
Liegt es an der falschen Implementierung in den Mitgliedstaaten oder an mangelnder Information?	Is it a matter of incorrect implementation in the Member States or inadequate information?
Diese Punkte müssen geklärt werden, gegebenenfalls müssen die Mitgliedstaaten nachbessern und die Kommission muss Maßnahmen ergreifen, mit denen diese Missstände verhindert werden.	We need to clarify these points, the Member States need to make improvements where necessary, and the Commission must take action to prevent such misuse.
Denn nur so können wir erreichen, dass ein erfolgreiches Instrument nicht dauerhaft beschädigt wird und das Vertrauen in diese Maßnahmen nicht verlorengeht.	That is the only way to prevent a successful instrument being permanently damaged and confidence in these measures being lost.
Darüber hinaus zeigen all diese Erfahrungen, wie wichtig es ist, dass wir endlich mit der roadmap zu Verfahrensrechten vorankommen.	Moreover, all these experiences show how important it is that we finally make some progress on the road map for procedural rights.
Wir brauchen im Interesse von Rechtssicherheit für alle Beteiligten europaweit gleiche Rechte für Beschuldigte und die verpflichtende Information über diese Rechte.	In the interests of legal certainty for everyone involved, we need to have the same rights across Europe for those accused of offences and there must be mandatory information on these rights.
Die Kommission ist gefordert, auch gegen mögliche Widerstände in all diesen Punkten Druck auszuüben, und kann sich dabei sicherlich auch der Unterstützung des Parlaments sicher sein.	I call on the Commission to exert pressure to counter possible opposition on all these points; I am sure it can count on the support of Parliament in this.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue-card question under Rule 149(8))
