Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Der Technik zum Trotz möchte ich reden.	Mr President, ladies and gentlemen, despite the technical problems, I would like to speak.
18 % der Bevölkerung der Europäischen Union leben unterhalb der Armutsgrenze.	18% of the European Union's population lives below the poverty line.
Diese 65 Millionen Menschen werden oft übersehen.	These 65 million people are often overlooked.
Sie passen nicht ins Bild vom wohlhabenden, mit hohen Wachstumspotentialen ausgestatteten Europa.	They do not fit into the image of a prosperous Europe with enormous growth potential.
Ursache für Armut sind das Fehlen von Arbeit, die unzureichende Entlohnung, Stichwort "working poor " und ungeschützte Arbeitsplätze.	The cause of this poverty is a lack of jobs, inadequate wages - the phrase "the working poor" comes to mind - and insecure jobs.
Für den angestrebten wirtschaftlichen und sozialen Zusammenhalt brauchen wir neben einem hohem Beschäftigungsniveau auch ein hohes Niveau an sozialem Schutz.	If we are to achieve the economic and social cohesion to which we aspire we need not just a high level of employment, but also a high level of social protection.
Ich begrüße, dass von Ihrer Kommission, Frau Diamantopoulou, ....	Mrs Diamantopoulou, I welcome the fact that the Commission ....
(Technische Störung)	(Technical fault)
Ich werde boykottiert, Herr Präsident.	I am being sabotaged, Mr President!
Es soll dazu beitragen, Phänomene der Ausgrenzung zu erkennen und Erfahrungen aufgrund von präzisen, qualitativen und quantitativen Daten auszutauschen.	This should help to recognise the symptoms of exclusion and provide for an exchange of experience based on precise qualitative and quantitative data.
Der Dialog zwischen Interessengruppen und relevanten NRO soll geführt werden.	A dialogue is needed between interest groups and the relevant NGOs.
Nationale Beobachtungsstellen, auch regionale und lokale Behörden sind einzubeziehen.	National monitoring centres and regional and local authorities need to be involved.
Synergieeffekte entstehen, wenn Maßnahmen der Mitgliedstaaten mit gemeinschaftlichen Politiken, Aktionen und Instrumenten, mit den europäischen Strukturfonds vernetzt werden.	The benefits of synergy are felt when Member States' measures are linked with Community policies, actions and instruments and with the European Structural Funds.
Ein Ergebnis sind erfolgreiche Praktiken mit Modellcharakter.	This can lead to successful practices which act as a model.
Ein anderes ist der Aufbau und Ausbau von Netzwerken.	Another result is building and extending networks.
Ein drittes ist die Förderung von innovativen Projekten.	And another still is the promotion of innovative projects.
Wesentlich erscheint mir eine Reflektionsgruppe auf europäischer Ebene mit Vertretern der NRO, der Sozialpartner, des Rates und des Europäischen Parlaments, die an einem jährlichen round table zu beteiligen sind.	I regard it as essential to set up a reflection group at European level with representatives of the NGOs, the social partners, the Council and the European Parliament taking part in an annual round table.
Das Konzept der offenen Koordinierung in der Beschäftigungspolitik seit Luxemburg muss auch die Ausgrenzung umfassen und sich widerspiegeln in nationalen Aktionsplänen der Mitgliedstaaten.	The concept of open coordination in employment policy since Luxembourg needs to incorporate exclusion and to be reflected in the Member States' National Action Plans.
1992 rief der Rat die Mitgliedstaaten dazu auf, die soziale Ausgrenzung zu bekämpfen.	In 1992, the Council called on the Member States to combat social exclusion.
1999 beschloss er, die soziale Integration zu fördern.	In 1999, it agreed to promote social integration.
Verstärken wir ab dem Jahre 2001 diese aktive Rolle, um den von Armut und sozialer Ausgrenzung Betroffenen einen Zugang zum wirtschaftlichen, sozialen und kulturellen Leben zu geben!	We should reinforce this active role as from 2001, in order to give those afflicted by poverty and social exclusion access to economic, social and cultural activities.
