Herr Präsident! Die Frage ist, ob die Entwicklungen in Georgien zeigen, dass die Nachbarschaftspolitik gescheitert ist.	Mr President, the question is whether developments in Georgia show that the neighbourhood policy has failed.
Ich meine, dass nicht.	I believe that is not the case.
Sie zeigen, dass vielleicht die Nachbarschaftspolitik noch einer stärkeren Ausprägung bedarf, denn manches, was dort geschehen ist, war auch erwartbar.	They show that there may still be a need to raise the profile of the neighbourhood policy, for much of what has happened there was foreseeable.
Denn die Erfolge und die positiven Seiten der georgischen Rosenrevolution auf der einen Seite sind schon in den letzten Monaten und Jahren durch manche autoritäre Entscheidungen, die in das Rechtssystem eingegriffen haben, getrübt worden.	The fact is that the successes and the credit side of the Rose Revolution in Georgia have been tarnished in recent months and years by a good few authoritarian decisions which have encroached on the powers of the judiciary.
In Verbindung mit der sozialen Situation hat das zu diesen Unruhen geführt, und ich hoffe, dass wir jetzt stark genug sind, gemeinsam mit Präsident Saakaschwili dafür Sorge zu tragen, dass es zu einem Dialog kommt, zu transparenten und offenen Wahlen mit freier Meinungsfreiheit und damit auch zu wirklich demokratischen Entscheidungen.	Compounded by the social situation, this has resulted in the recent unrest, and I hope we are now strong enough to ensure, together with President Saakashvili, that a dialogue is initiated and that transparent and free elections are conducted with genuine freedom of expression, resulting in truly democratic choices.
Ein zweiter Grund, warum die Nachbarschaftspolitik gestärkt werden muss, ist sicherlich die ganze Diskussion um die weitere Erweiterung.	A second reason why the neighbourhood policy needs to be strengthened is undoubtedly this whole discussion regarding further enlargement.
Wir haben jetzt vor, die Erweiterung mit den Ländern Südosteuropas und mit der Türkei zu diskutieren, zu verhandeln und zu einem Abschluss zu bringen.	Our intention is now to discuss enlargement to the south-east, to negotiate with the countries of south-eastern Europe and Turkey and to bring the process to a conclusion.
Jetzt ist nicht der Zeitpunkt, schon über nächste Schritte der Erweiterung zu reden, sondern jetzt ist der Zeitpunkt, die Beziehungen zu unseren Nachbarn zu stärken. Zu Nachbarn, die, wenn sie in Europa liegen, zum Teil die Chance haben, zu einem späteren Zeitpunkt der Europäischen Union beizutreten, zum Teil jedoch nicht.	This is not the time to anticipate subsequent rounds of enlargement, but rather to strengthen relations with our neighbours, and some of those neighbouring countries, in so far as they are situated in Europe, will have the chance to join the European Union at a later date, though some will not.
Diese starke Verbindung muss jedoch existieren.	This strong link, however, must exist.
Der dritte Grund ist schon erwähnt worden.	The third reason has already been mentioned.
Ich glaube, so - verzeihen Sie den Ausdruck - abstruse Ideen wie die Mittelmeerunion, die quer durch die Europäische Union eine Linie zieht, von der Präsident Sarkozy gestern in der Konferenz der Präsidenten gemeint hat, die übrigen Mitgliedstaaten der EU können ja Beobachterstatus verlangen, sollen und müssen verhindert werden, indem wir eine gemeinsame Nachbarschaftspolitik haben und gemeinsam die Beziehungen stärken.	I believe that such abstruse ideas, if you will pardon the expression, as a Mediterranean Union that would draw a line right across the European Union, a Mediterranean Union in which, as President Sarkozy suggested yesterday to the Conference of Presidents, the other Member States of the EU could have observer status, should and must be prevented, to which end we must have a common neighbourhood policy and work together to strengthen relations.
Als Vision kommen eine EU-Schwarzmeer-Gemeinschaft und eine EU-Mittelmeer-Gemeinschaft in Frage, aber es ist immer die Europäische Union insgesamt, die diese Beziehungen zu den Nachbarn aufrechterhalten und stärken muss. Auch in dem Sinn Unterstützung für die Kommission.	It is legitimate to envisage an EU-Black Sea community and an EU-Mediterranean community, but it will always be the task of the European Union as a whole to maintain and strengthen relations with these neighbours, a task which also involves supporting the efforts of the Commission.
