Herr Präsident, Frau Kommissarin, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Wir legen heute den Bericht zur europäischen Reflexionsphase vor, aus der nach vielen Monaten der Diskussion und mit überwältigender Unterstützung des Ausschusses für konstitutionelle Fragen eine zur Überwindung der Verfassungskrise wurde.	. Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, today sees us presenting the report on the period of reflection on the European Union, from which, after many months of debate, and endorsed by the overwhelming majority on the Committee on Constitutional Affairs, emerged a road map showing a way out of the constitutional crisis.
Es sind wenige Minuten zu diesem großen Schritt und zu dieser großen Entscheidung des Parlaments, aber wenn ich auch nur eine Minute zu reden hätte, würde ich sie nutzen, um mich bei meinem Ko-Berichterstatter, Andrew Duff, für diese ganz außergewöhnliche Ehre und das Vergnügen zu bedanken, mit ihm diese Arbeit machen zu dürfen.	Little time now remains before Parliament takes this great step, this great decision, but if I had no more than a minute in which to speak, I would use it to thank my fellow rapporteur, Mr Duff, for the extraordinary honour and pleasure of working with him on this.
Er hat mich gelehrt, dass man aus den verschiedensten Richtungen die Zukunft, und zwar die gemeinsame Zukunft, in einem Europa, in unserem Europa, finden kann. Vielen Dank!	From him I learned that the future – by which I mean the future we share in this Europe of ours – can be found by looking in the most diverse directions, and for that I am very grateful to him.
Ein grüner Österreicher und ein liberaler Engländer - wenn das kein Handicap für den Beginn ist, dann, so glaube ich, können auch andere zueinander finden.	If the combination of a Green Austrian and an English Liberal is not a handicap from the word go, then I do believe that other combinations can work just as well.
Herr Präsident, die harmonischen Töne aus der politischen Zauberflöte des Ratspräsidenten heute Vormittag haben natürlich die europäische Krise nicht überdecken können. Er hat nicht davon gesprochen.	Of course, not even the harmonious notes sounded by the President of the Council’s magic flute this morning could mask the crisis that is going on in Europe, and, while he did not mention it, I would like to, and I would like to say something about what is at the heart of this crisis.
Ich möchte davon sprechen, und ich möchte vom Kern dieser Krise sprechen. All dieser neu ausgebrochene Streit, die Zerwürfnisse, die europäische Krise drehen sich um einen einzigen Satz, ausgesprochen von DEM Gründervater der Europäischen Union, Jean Monnet: „Wir vereinigen Menschen, nicht Staaten“.	At the centre of this whole, newly-ignited, dispute, the disagreements we have, and the European crisis, is a single sentence uttered by founding father of the European Union, Jean Monnet, who said, ‘We are not uniting states; we are uniting people’.
Der Streit, der heute geführt wird, geht darum.	That is what today’s argument is about.
Gibt es ein Europa der Staatskanzleien, der Regierungen, der Bürokratien, der Eliten, oder gibt es die Union der Bürger, zu der diese Verfassung den Weg geöffnet hat?	Are we to have a Europe of chancelleries, governments and elites, or the union of citizens to which this constitution has opened the door?
Wer heute vom Tod der Verfassung spricht, erteilt dem Europa der Menschen eine Absage, stärkt das Europa der Regierungen und beschwört die Gespenster des 19. Jahrhunderts herauf, jene Urkrankheiten aus der Büchse der Pandora, den Nationalismus, die Rivalität der Staaten, das Balancedenken, das Hegemoniestreben, das Europa der Zersplitterung, das seinen eigenen Frieden nicht wahren, geschweige denn zu einer Friedensmacht werden kann.	Those who talk as if the constitution were dead are rejecting the human Europe, giving the intergovernmental Europe a shot in the arm and conjuring up the ghosts of the 19th century, those primal misfortunes from Pandora’s box: nationalism, rivalry between states, the concept of the balance of power, the striving for dominance, a fragmented Europe incapable of maintaining its own peace, let alone of becoming a power for peace.
Darum wird dieser Streit geführt.	That is what this dispute is about.
Da draußen vor dem Saal haben uns Abgeordnetenkollegen als Vogel Strauß verkleidet empfangen.	Before we entered the Chamber, there were fellow Members there to welcome us dressed as ostriches.
Sie hätten sich nicht verkleiden müssen, wir haben sie auch so gut erkannt, und wir sind nicht blind; wir wissen, dass das vorläufige Scheitern des Ratifikationsprozesses in den Augen der Nationalisten eine historische Chance für die Renaissance des Nationalismus ist.	They had no need to dress up, for we knew perfectly well who they were, and we are not blind; we know that the nationalists regarded the temporary failure of the ratification process as presenting them with an historic opportunity for a nationalist renaissance.
Dem erteilt dieses Haus in großer Übereinstimmung aller im Ausschuss für konstitutionelle Fragen vertretenen Fraktionen mit diesem Bericht eine Absage.	To them, by this report, and with virtual unanimity, the Committee on Constitutional Affairs delivers a resounding ‘no’.
Die Verfassung ist nicht tot, weil das Bedürfnis der Menschen, in der Zukunft frei und gleich in innerem und äußerem Frieden in Europa zusammenzuleben, als Ziel in den Köpfen und Herzen der Menschen Bestand hat. Und auf dem Weg, eine Ordnung zu finden, eine politische Architektur, einen politischen Raum zu entwerfen, in dem das möglich ist, ist die Verfassung ein entscheidender Schritt.	The Constitution is not dead, for people’s need for a future in which they can live in Europe in freedom and peace at home and abroad lives on as an objective in their hearts and minds, and the Constitution is a crucial step in moving towards a social order, a political architecture, a political space, in which such a future is possible.
Wir legen heute einen Bericht vor, in dem versucht wird, eine Strategie zur Beilegung dieser Krise zu entwerfen. Es ist eine Vertrauenskrise, es ist die Krise einer Union, die zwischen der Union der Bürger und der Union der Staaten nicht unterscheiden kann, in der die Erwartungen der Menschen geradezu programmatisch enttäuscht werden.	The crisis that the report we are presenting today attempts to resolve is a crisis of confidence, the crisis of a Union that cannot tell the difference between a union of citizens and a union of states, a Union in which people’s expectations are disappointed as a veritable matter of course.
Die Antwort auf die soziale Frage fehlt, die Demokratie ist defizitär, die Grundrechte sind nicht verankert, die Transparenz ist ungenügend, die Macht der Regierungen wenig kontrolliert und nicht gezähmt.	It has no answer to social issues, it suffers from a democracy deficit, fundamental rights are not secured, there is not enough transparency, and the power of governments is unbridled and subject to few controls.
Aber diese Verfassung ist ein Schritt, und wenn sie in Schwierigkeiten ist, so versuchen wir, auf diesem Weg fortzufahren.	This constitution, though, is a step forward, and if it is beset by difficulties, then we will try to keep it on course.
Wir haben eine europäische Debatte entworfen; ich denke, wir bringen den Prozess zurück zu den Bürgern, und das heißt nicht weniger, als aus einem Projekt der Eliten eine zu machen, eine Sache der Menschen selbst.	What we have conceived is a European debate; I see us as bringing the process back to the people, and that adds up to nothing less than taking the elites’ project and turning it into a , a popular cause.
Ich hoffe, das Haus appelliert - wenn es diesen Bericht annimmt - mit uns auch an alle Parteien, an die Bevölkerung, an die Kommunen und Regionen, an die Gewerkschaften, an die zivile Gesellschaft, diese Debatte zu führen und diese Zukunft Europas als mit aufzunehmen und mit uns darum zu streiten.	I hope that this House – if it adopts this report – will join us in appealing to all the parties, to the population at large, to the municipalities and regions, to the trade unions and to civil society, to carry on with this debate, to take up the future of this Europe of ours as a popular cause and to join with us in contending for it.
Wir haben diese Debatte nicht unstrukturiert vorgeschlagen.	We did not envisage that this debate should be without form.
Wir haben uns, quer durch die Fraktionen, auf sechs Fragen geeinigt, darunter viele tabuisierte Fragen: das Ziel der europäischen Integration, die Grenzen Europas, die Zukunft des ökonomischen und sozialen Modells, die Rolle Europas in der Welt, die Frage des Raums von Sicherheit, Freiheit und Recht, auch die soziale Frage. Und auch wenn die Verfassung nicht alle Wünsche erfüllt - selbstverständlich tut sie das nicht -, so hoffe ich, dass wir mit diesem Plan diesem Ziel einen großen Schritt näher kommen.	We, in all the groups, agreed on six questions, covering many issues that people fight shy of talking about: the goal of European integration, the borders of Europe, the future of the economic and social model, Europe’s role in the world, the area of security, freedom and law, not to mention the social issues – and, even if the constitution does not do all the things we want it to do, which it goes without saying it will not, then I do nonetheless hope that this plan brings us a good deal closer to this objective.
Erlauben Sie mir nur noch ein Wort dazu, wo die Differenz zum Ausschuss für konstitutionelle Fragen liegt.	Perhaps I might say one more thing about precisely where our difference with the Constitutional Affairs Committee lies.
Die Berichterstatter sind gewillt und haben darum gekämpft, einen Schritt weiterzugehen und nicht nur die Fortsetzung des Ratifikationsprozesses als Ergebnis dieser Debatte zu sehen, sondern auch die Möglichkeit, die Verfassung zu verbessern, ihren Kern zu erhalten und 2007 einen Revisionsprozess zu beschließen, offener darzulegen, um die Debatte glaubwürdiger zu machen, und eine solche Revision auch in einer europäischen Volksbefragung den Bürgern vorzulegen.	What the rapporteurs want, and what they have fought for, is another step forward rather than the continued ratification process being regarded as the end product of this debate; they want it also to be possible to improve the constitution, to retain what is at its heart and, in 2007, to revise it in a more open process and a more credible debate, with the revision to be presented to the public in a Europe-wide referendum.
Ich hoffe, dass bei diesem weiteren Schritt zur Besonnenheit der Kommission noch der Mut des Plenums hinzukommt.	My hope is that, aided by the Commission’s level-headedness and this House’s courage, this further step may be taken.
