Herr Präsident, Herr Kommissar Fischler, meine sehr geehrten Damen und Herren! Forschung, Infrastruktur und Bildung, das sind die Erfolgsgrundlagen für eine ökosoziale Marktwirtschaft, für Erfolg, für Beschäftigung.	Mr President, Commissioner, ladies and gentlemen, research, infrastructure and education are the bases for success for an eco-social market economy, for success, for employment.
Deshalb begrüße ich diese Programme.	So I welcome these programmes.
Wir, die Mitglieder der Osterweiterungsdelegationen, haben ja in der letzten Straßburgwoche mit Kommissar van den Broek sehr intensiv diskutiert und deutlich gemacht, daß wir die Wichtigkeit dieser Europaabkommen für die Heranführung der mittel- und osteuropäischen Staaten ganz besonders begrüßen.	We members of the eastwards enlargement delegations did in fact have some very intensive discussions in the last week in Strasbourg with Commissioner van den Broek, and we made it clear that we particularly welcome the importance of this European agreement to include the central and eastern European states.
Dies gilt natürlich insbesondere für die Kooperation im Bildungsbereich.	Of course, this applies especially to cooperation in the realm of education.
Ich möchte auch, wie mein Vorredner, Herr Posselt, hervorheben, daß dieser für den Integrationsaspekt von ganz besonderer Bedeutung ist, nämlich ab dem Zeitpunkt, ab dem die politische Situation in diesem Land einen Beitritt möglich macht.	I would also like to emphasize, like the previous speaker Mr Posselt, that this is of very special significance for the aspect of integration, particularly from the time when the political situation in that country makes entry possible.
Heute um 16.00 Uhr endet bekanntlich die Bewerbungsfrist für das Amt des Präsidenten, und am 5. März wird der Präsident voraussichtlich gewählt.	It is a well-known fact that the deadline for applications for the office of President expires today at 4 p.m. and the President is likely to be elected on 5 March.
Interessant ist, daß Präsident Kovác angekündigt hat, daß er die vom Verfassungsgerichtshof entschiedene Volksabstimmung auch noch anordnen wird.	It is interesting that President Kovac has applied, and that he will also arrange the referendum decided by the Constitutional Court.
Es geht also zur Zeit eine sehr interessante Entwicklung in der Slowakei vor sich.	So at the moment a very interesting development is unfolding in the Slovak Republic.
Gerade deshalb müssen wir alles dazu tun, daß wir für diese Annäherung wertvolle Dienste leisten.	Precisely for that reason, we must do everything we can to give valuable assistance for this rapprochement.
Dazu können natürlich viele Anpassungen vorweg erfolgen.	Of course, many adaptations can be made from the outset.
Die sofortige Integration in die Gemeinschaftsprogramme soll auch Ausdruck einer verstärkten Heranführungsstrategie sein.	Immediate integration into the Community's programmes should also be an expression of a strengthened introductory strategy.
Die Assoziierungsverträge mit den beitrittswilligen Ländern müssen sofort intensiviert werden, gerade mit der Slowakei!	The treaties of association with those countries which wish to join must be strengthened immediately, particularly with regard to the Slovak Republic.
Daß wir dabei mit der Zusammenarbeit in den Bereichen Bildung und Jugend beginnen, ist nicht nur begrüßenswert, sondern auch wohl durchdacht.	The fact that we commence with cooperation in the fields of education and youth is not only to be welcomed but also well thought out.
Ich stimme mit der Berichterstatterin überein: Eine gemeinsame Zukunft in einem gemeinsamen Haus Europa kann nur gemeinsam mit der Jugend aufgebaut werden.	I agree with the rapporteur: a common future in a common house called Europe can only be constructed in cooperation with young people.
