Frau Präsidentin! Auch wir stehen für den Beitritt des Westbalkans zur Europäischen Union und natürlich auch für den von Serbien.	Madam President, we, too, advocate the accession of the Western Balkans to the European Union and, of course, also that of Serbia.
Dabei ist natürlich jedes Land eigenständig, aber die Region hängt zusammen, und auch das Agieren jedes Landes in der Region trägt maßgeblich dazu bei, wie der Prozess an sich gelingt.	Each country is discrete, of course, but the region is interconnected and the action of each country in the region has a crucial impact on the success of the process itself.
In diesem Zusammenhang möchte ich noch einmal darauf hinweisen, dass es für uns im Beitrittsprozess für Serbien keine weitere Schritte gibt ohne das absolute O. K. vonseiten des Internationalen Strafgerichtshofs und, wie die Kollegin gerade gesagt hat, eine pro-aktivere und vor allen Dingen effektivere Zusammenarbeit vor Ort mit dem Strafgerichtshof.	In this context, I would like to point out, once again, that, for us, Serbia's accession process cannot progress any further without a definite all clear from the International Criminal Court and, as my fellow Member just said, more proactive and, above all, more effective cooperation with the Court on the ground.
Es gab auch positive Entwicklungen.	There have also been positive developments.
Eine davon war die Annahme des gender equality act, das hat uns sehr gefreut.	One such development was the adoption of the Gender Equality Act, which we were very pleased about.
Wir möchten jetzt, dass dessen Umsetzung wirklich schnell vonstatten geht, und fordern die Kommission auf, Gelder dafür zur Verfügung zu stellen und diesen Prozess zu unterstützen.	What we want to see now is for its implementation to take place really quickly and we are calling on the Commission to make money available to support this process.
Wenn die Region zusammenwachsen will, brauchen wir auch wieder mehr öffentliche Transportmöglichkeiten in der Region und durch die Region.	If this region wants to grow together, we also need more public transport options in and through the region again.
Und auch hier ein Aufruf an die Kommission, über die IPA-Gelder dies stärker zu unterstützen und zu finanzieren, weil wir davon überzeugt sind, dass der Kontakt zwischen Menschen und nicht nur zwischen Leadern notwendig ist.	In this regard too, I call on the Commission to provide more support and funding in this area through the Instrument for Pre-Accession Assistance (IPA), as we are convinced that what is needed is contact between people and not just between leaders.
Dies wird durchaus gefördert, wenn es für die Leute einfacher wird, in der Region mobil zu sein.	This is very much fostered if it becomes easier for the people of the region to be mobile.
Mobilität ist auch eine Frage, die ich noch ganz kurz erwähnen möchte, und zwar geht es da um Autokennzeichen, die Belgrad immer noch für die sieben Regionen im Norden von Kosovo ausstellt.	Mobility is also a question that I would like to just mention quickly before I finish, specifically with regard to the vehicle licence plates that Belgrade continues to issue for seven regions in the north of Kosovo.
Wir rufen Belgrad dringend auf, dieses Kennzeichen endlich nicht mehr für Kosovo auszustellen.	We call on Belgrade to finally desist from issuing these licence plates for Kosovo.
