Frau Präsidentin, lassen Sie mich als Abgeordneter, der aus Salzburg kommt, Ihnen zuerst meinen großen Dank für die Worte der Anerkennung und des Trostes aussprechen, die Sie gestern gefunden haben.	Madam President, as a member of the European Parliament from Salzburg, allow me to start by thanking you for your words of acknowledgement and comfort yesterday.
Wenn am Freitag im Salzburger Dom die Trauerfeier zu dieser größten Katastrophe stattfindet, die meine Heimat in den letzten Jahrzehnten getroffen hat, dann weiß ich, dass dieses Parlament ein Teil dieser Trauergemeinde sein wird, und ich danke Ihnen für Ihre Worte der Anteilnahme und des Trostes für die Angehörigen.	When the memorial service of what was the worst disaster to befall my country over recent years is held in Salzburg Cathedral on Friday, I know that this Parliament will be among the mourners and I thank you for your words of sympathy and comfort for the relatives.
Frau Präsidentin, meine Damen und Herren! Nach neunmonatiger Arbeit und langem Ringen um einen Konsens liegt nun die Charta der europäischen Grundrechte im Entwurf vor.	Madam President, ladies and gentlemen, after nine months' work and a long struggle for consensus, we now have a draft European Charter of Fundamental Rights.
Wir haben heute dazu nur Ja oder Nein zu sagen, und die Berichterstatter schlagen dem Plenum dieses Hauses vor, diese Grundrechtscharta anzunehmen und ihr zuzustimmen.	Today is the day we have to say 'yes' or 'no' to this Charter and your rapporteurs recommend that plenary adopt and vote in favour of this Charter of Fundamental Rights.
Wir tun das aus voller Überzeugung.	This recommendation is born of a firm conviction.
Ich weiß, dass viele unter Ihnen und auch ich bedauern, dass wir heute nur Ja oder Nein sagen und dem Rat nicht auch andere politische Botschaften übermitteln können, die in diesem Zusammenhang vielleicht notwendig gewesen wären und die die kritische Unterstützung dieses Hauses für die Grundrechtscharta ausdrücken wollen, die nur ein erster Schritt sein kann, weil sie noch weit entfernt ist von dem, was das Parlament im März dieses Jahres von diesem politischen Projekt verlangt hat.	Like many of you, I too regret that we are only allowed to say yes or no and are unable to send the Council any other political message which might have been called for in this context in order to express the critical support of this House for the Charter of Fundamental Rights, which is but a first step and is still a far cry from what Parliament demanded of this political project in March of this year.
Aber es ist notwendig, hier auch in Erinnerung zu rufen, was den Wert dieser Charta - wenn sie denn angenommen wird - ausmacht.	What we must also remember here is what gives this Charter its value, assuming that it is adopted.
Ich glaube, es gibt ein erstes Grundrecht, nämlich ein ungeschriebenes Grundrecht, das Recht der Menschen, ihre Rechte zu kennen.	I think that it grants one initial fundamental right, one unwritten fundamental right and that is people's right to know their rights.
Dieses Grundrecht wird nun erfüllt.	This fundamental right has now been granted.
Aus vagen Formulierungen und Rechtsgrundsätzen der Union wird ein klares Grundrechtssystem, das für alle EU-Institutionen und für jedwede Anwendung europäischen Rechts durch die Mitgliedstaaten bindend ist.	Vague formulations and legal principles have given way to a clear system of fundamental rights which is binding on all the EU institutions and whenever European law is applied by the Member States.
Der Wert dieser Charta besteht auch darin, verbriefte Rechte im Völkerrecht - verbrieft, aber unverbindlich, verbrieft, aber nicht einklagbar, verbrieft, aber ohne Garantien - zu Rechtsgrundsätzen, ja zu Verfassungsprinzipien der Union selbst zu machen, und mit Sicherheit wird sich hier auch eine Dynamik entwickeln, die eines Tages zur Rechtsverbindlichkeit dieser Grundrechtscharta führen wird.	The value of this Charter is that it has transformed rights vested in international law - vested but not binding, vested but not enforceable, vested but not guaranteed - into legal principles, nay into the constitutional principles of the Union itself, setting up a dynamic process which will surely end one day with a legally binding Charter of Fundamental Rights.
Eine Revolution in der Diskussion und in der Geschichte der Grund- und Menschenrechte ist es aber, dass in diese Charta zum ersten Mal die sozialen Rechte, ebenbürtig mit den klassischen Menschenrechten und den klassischen Grundsätzen aufgenommen wurden, wie es so in keinem Grundrechtskatalog eines Mitgliedstaates der Fall ist.	What has revolutionised the debate and the history of fundamental and human rights is that, for the first time, social rights have been listed in this Charter on a par with traditional human rights and traditional principles; no Member State has ever done that in its list of fundamental rights.
Diese Charta ist auch Ausdruck einer gemeinsamen Wertebasis für alle Beitrittsländer, für alle Staaten, die dieser Europäischen Union beitreten wollen, und gerade im Bereich der sozialen Rechte ein klares Signal für die Beitrittsländer, diese sozialen Standards zu erfüllen.	This Charter is also the expression of a common set of basic values for all the candidate countries, for all the countries wishing to join the European Union, and it is precisely in the area of social rights that it sends candidate countries a clear message that they must comply with these social standards.
Sie bedeutet, auch wenn es manche Staats- und Regierungschefs nicht wahrhaben wollen, nach meiner tiefen Überzeugung auch die Eröffnung des von diesem Parlament so oft und so hartnäckig geforderten Verfassungsprozesses.	It marks - and I am firmly convinced of this, even if many Heads of State and Government prefer not to admit it - the beginning of the constitutional process which this Parliament has called for so often and with such persistence.
Ich bin überzeugt davon, dass mit dieser Grundrechtscharta der Grundstein für eine künftige europäische Verfassung und einen Verfassungsprozess gelegt wurde.	I am certain that, with this Charter of Fundamental Rights, we have laid the foundation stone for a future European constitution and constitutional process.
Ich denke, das kann uns alle bewegen, dieser Charta zuzustimmen, auch wenn es im Einzelnen schwer fallen mag anzuerkennen oder hinzunehmen, dass viele Rechte, manche wesentliche Rechte, die das Parlament mit gutem Recht und aus gutem Grund für die Menschen Europas gefordert hat, in dieser Charta nicht enthalten sind.	I think that is reason enough for us to adopt this Charter, even though there are points at which it may be hard to accept that many rights, many basic rights which Parliament demanded for the people of Europe, and with good cause, have been left out of the Charter.
Es ist nicht einzusehen, dass das Recht auf einen fairen Lohn nicht enthalten ist, dass wir auf unüberwindbare Widerstände gestoßen sind, als es um die Aufnahme des Rechts auf ein menschenwürdiges Existenzminimum, des Rechts auf Arbeit, des Rechts auf Wohnen ging.	It is hard to see why the right to a fair wage has been left out and why we came up against insurmountable resistance when it came to the right to a decent minimum standard of living, the right to work and the right to housing.
Ich denke, dass diese Charta in der Zukunft auch vervollständigt werden muss, wenn sie Grundstein einer europäischen Verfassung werden soll.	This Charter will, I think, need to be supplemented in the future, if it is to become the foundation stone of a European constitution.
Das kann uns aber nicht daran hindern, diesen ersten Schritt mit Entschlossenheit zu gehen.	But that should not deter us from taking this first decisive step.
Ich hoffe, dass dieses Parlament, auch wenn es heute nur Ja sagt zu dieser Grundrechtscharta, in den nächsten Wochen keinen Zweifel daran aufkommen lassen wird, dass es vom Rat die Rechtsverbindlichkeit dieser Charta verlangt und dass diese Charta den Menschen auch einen Zugang zum Europäischen Gerichtshof eröffnen muss.	I hope that, even though it can only say yes to this Charter of Fundamental Rights, Parliament will clearly apprise the Council of its demand for this Charter to be made legally binding over coming weeks, so that it can open the way to the European Court of Justice for the citizens of Europe.
Ich hoffe, dass dieses Haus mit großer Mehrheit in seiner Entschließung zu Nizza diesen Forderungen Nachdruck verleihen wird.	I hope that this House will emphasise these demands by a large majority in its resolution on Nice.
Ich komme zum Schluss.	That is all I have to say.
Ich möchte mich nur, wenn Sie erlauben, auch bei meinem Ko-Berichterstatter für eine große, engagierte und bewundernswerte Arbeit bedanken, und ich danke Ihnen für die Unterstützung.	I should just like, if you will allow, firstly to thank my co-rapporteur for his committed approach and the vast amount of remarkable work which he carried out and secondly, to thank you for your support.
