Herr Präsident, weder BSE noch Maul- und Klauenseuche ist eine englische Krankheit, sondern es ist ein europäisches Problem.	Mr President, neither BSE nor foot-and-mouth are British diseases; they are a European problem.
Angesichts der Tötung von Millionen von Tieren, der Schäden und der Existenzvernichtung von landwirtschaftlichen Betrieben eignet es sich auch nicht zur parteipolitischen Auseinandersetzung.	With millions of animals being slaughtered and farms being crippled or wiped out, this is hardly the time for party political argument.
Ich kann mich gut erinnern, wie die Labour-Abgeordneten in der BSE-Zeit auf die konservative Regierung losgegangen sind, und jetzt besteht die Versuchung für die Konservativen, auf die Labour-Regierung loszugehen; aber auch wenn es Versäumnisse der Regierungen gegeben hat, das, was sie hier machen, leistet keinen konstruktiven Beitrag.	I well remember how Labour let fly at the Conservative government during the BSE crisis and now there is the temptation for the Conservatives to let fly at the Labour government, but even if governments are guilty of omission, what you are doing here is not exactly constructive.
Wir haben eine Verordnung betreffend die Verfütterung von Tiermehl in bestimmten Fällen vorgelegt - es geht um die tierischen Abfälle.	We have submitted a regulation on feeding meat and bonemeal in certain cases - we are talking animal waste here.
Wenn sie schon damals vorgelegen hätten, hätten wir kein BSE-Problem gehabt.	Had we had it at the time, there would have been no BSE problem.
Das gleiche gilt für die Maul- und Klauenseuche.	The same applies to foot-and-mouth.
Die Kommission muss ihre Strategie ändern.	The Commission needs to change its strategy.
Wenn in Holland eine Ringimpfung erfolgreich durchgeführt wurde, dann gegen die Stimmung in der EU und in der Kommission.	Holland may have ring vaccinated successfully, but it was only by going against the mood in the EU and the Commission.
Ich will nicht, dass Sie es ermöglichen, sondern ich will, dass Sie es durchsetzen, dass wir zu einer andern Strategie kommen und dass wir das auch handelspolitisch absichern!	I do not want you to help, I want you to do something so that we end up with a different strategy which we can then also secure through our trade policy.
Wir müssen von dieser irrsinnigen Strategie "Maul- und Klauenseuche-frei" oder "pestfrei" abrücken und das mit unseren Handelspartnern besprechen!	We must move away from this insane strategy of 'foot-and-mouth free' or 'disease free' and discuss this with our trading partners.
Wir brauchen eine Verordnung zur Verfütterung oder zur Vernichtung von Speiseresten.	We need a regulation on feeding or destroying leftovers.
Was der Rat jetzt gemacht hat, nämlich nur verbieten, hilft nicht.	What the Council has done now, that is, just banning, is no help at all.
Das Zeug muss ja irgendwo hin, und wir können es nicht in den Graben schütten, denn dann haben wir immer wieder das Problem der unsachgemäßen Behandlung.	This rubbish has to go somewhere and we cannot dump it in landfills because then the problem of improper processing will keep recurring.
