Herr Präsident, liebe Kolleginnen und Kollegen! Wieder einmal war es zu akzeptablen Bedingungen nicht möglich, daß eine Delegation des Europäischen Parlaments sich ein eigenes Urteil bilden konnte über die Lebensbedingungen der griechischen Zyprioten und Maroniten in den Enklaven im besetzten Teil Zyperns.	Mr President, ladies and gentlemen, once again it has proved impossible for a delegation from the European Parliament to visit the occupied part of Cyprus under acceptable conditions in order to form their own judgement of the circumstances under which the Greek Cypriots and Maronites are living in the enclaves there.
Mit Empörung verurteile ich für die PSE-Fraktion diesen erneuten Affront des illegalen Regimes im Norden Zyperns gegen die demokratisch gewählte europäische Volksvertretung.	On behalf of the PSE Group, may I express our indignation as well as our condemnation of this latest affront by the illegal regime in northern Cyprus to the democratically elected representative body of the European people.
Aus einer Vielzahl von Berichten wissen wir, daß die Bedingungen, unter denen die Enklavenbewohner leben, den täglichen Verstoß gegen die Menschenrechte und die Grundrechte bedeuten.	We know from numerous reports that the conditions under which the inhabitants of the enclaves live are tantamount to daily violation of human rights and fundamental freedoms.
Im dritten Wiener Übereinkommen von 1975 hat es Festlegungen für die Enklaven gegeben.	In the Vienna III agreement of 1975, certain stipulations were made in respect of the enclaves.
In den Berichten des UNO-Generalsekretärs von 1996 und auch im letzten vom 7. Februar dieses Jahres wird die grobe Mißachtung dieses Übereinkommens durch die türkisch-zypriotische Administration erneut festgestellt.	In the 1996 reports by the UN Secretary-General and in his most recent report of 7 February of this year, it was again established that the Turkish Cypriot administration was grossly violating that Convention.
Ferner wird festgestellt, daß die Menschen keine ausreichende medizinische Versorgung haben, was eine Verletzung des Wiener Abkommens ist.	It was also established that these populations do not have access to adequate medical care, which is also a violation of the Vienna agreement.
Das in Wien zugesagte Recht auf Bildung wird ihnen weitgehend unmöglich gemacht, in Karpasia unterrichtet derzeit eine Lehrperson alle Kinder unterschiedlichen Alters, weiterführende Schulen gibt es nicht, Jungen ab 16, Mädchen ab 18 dürfen nach einem Schulbesuch im freien Teil Zyperns nicht wieder zurückkommen.	The right to education accorded them in Vienna is also made largely impossible for them to exercise; in Karpasia at the present time, one teacher is teaching all the children of every age group, there are no secondary schools, and boys and girls who attend school in the free part of Cyprus are not allowed to return home once they reach the ages of 16 and 18 respectively.
Dies ist wirklich ein eklatanter Bruch der Bestimmung im Wiener Abkommen über Freizügigkeit und über Familienzusammenführung.	That is truly a flagrant breach of the provision in Vienna III on freedom of movement and the reuniting of families.
Wir fordern ganz energisch, daß einer Delegation des Europäischen Parlaments, insbesondere im Rahmen des Unterausschusses Menschenrechte, die Möglichkeit gegeben wird, sich hier vor Ort ein eigenes Urteil zu bilden und einen Bericht zu erstellen.	We emphatically demand that a delegation from the European Parliament, particularly under the aegis of the Subcommittee on Human Rights, be given the opportunity to form its own judgement on the spot and to produce a report.
Wir fordern dazu auf, daß alle Organe der Europäischen Union und der Vereinten Nationen dazu beitragen, daß die Bedingungen der Menschen in den Enklaven besser werden, aber das Wichtigste ist, daß alles getan wird, damit insgesamt die Menschenrechte auf Zypern gewährleistet werden, d.h. daß es zu einem Ende der Besatzung und einer Vereinigung Zyperns kommt.	We call on all bodies of the European Union and of the United Nations to play their part in ensuring that conditions for people in the enclaves are improved, but our overriding concern is that every possible step be taken to ensure that human rights are guaranteed throughout Cyprus, in other words that the occupation is ended and the island reunited.
