Frau Präsidentin, werte Kolleginnen und Kollegen! Es steht außer Frage: an der historischen Notwendigkeit der Erweiterung gibt es keinen Zweifel.	Madam President, ladies and gentlemen, it is beyond question: there is no doubt as to the historic necessity of enlargement.
Sie kommt, das ist Faktum, und das ist auch gut so!	It is coming, that is a fact, and it is good that it is.
Das Beitrittsdatum 2004 nicht genau einzuhalten, ist aber keine Tragödie.	But it will not be a tragedy if we fail to stick precisely to 2004 as the accession date.
Die Qualität des Prozesses ist entscheidend, nicht das Tempo.	It is the quality of the process that is crucial, not the tempo.
Der Erfolg des Projektes muss sicher sein.	The project's success must be assured.
Der Bericht hat zahlreiche Vorzüge.	The report has many merits.
Ich wünschte mir aber mehr politischen Mut, anstehende Probleme beim Namen zu nennen.	But I wish it had shown more political courage and been open about the problems we face.
Zwei Beispiele dafür.	I will mention two examples.
Erstens: Für die Finanzierung der Erweiterung gibt es keine Planungssicherheit über 2006 hinaus.	Firstly, there are no definite plans in place for financing enlargement beyond 2006.
Ich halte die Methode der Sachzwangstrategie für bedenklich.	I think the practical constraints method is a dubious strategy.
Die Bürger müssen wissen, was auf sie zukommt.	The public needs to know what to expect.
Sie haben ein Recht darauf.	They have a right to know.
Dies ist kein intellektuell unterbelichtetes Argument, Herr Kommissar.	This is not an intellectually specious argument, Commissioner.
Zweitens: Im Disput um die Bene?-Dekrete geht es im Kern um das Amnestiegesetz von 1946.	Secondly, at the heart of it, the dispute about the Bene? decrees is about the 1946 amnesty law.
Es darf nicht darum gehen, die Geschichte als Hindernis für die Erweiterung zu missbrauchen.	We cannot allow history to be misused as an obstacle to enlargement.
Das Amnestiegesetz aber legitimiert das Mittel der Vertreibung als Instrument der Konfliktlösung und stellt Straftaten ausdrücklich straffrei.	But the amnesty law legitimises expulsion as an instrument of conflict resolution and expressly exempts crimes from punishment.
Dies widerspricht dem ethischen Fundament der Union, den Grundsätzen der Wertegemeinschaft Europas und letztlich den Kopenhagener Kriterien.	That is contrary to the ethical foundations of the EU, the principles of the European community of values and the Copenhagen criteria.
Um genau dasselbe, um ethisch-ethnische Säuberungen, ging es auch beim Balkan-Konflikt.	The Balkan conflict was about precisely the same thing: ethical and ethnic cleansing.
Wer diesen Wertekonflikt bagatellisiert, erweist Europa einen schlechten Dienst.	Anyone who plays down this conflict of values does Europe a disservice.
Recht wie Unrecht ist nicht teilbar und nicht verhandelbar, weder in der Vergangenheit noch in der Gegenwart noch in der Zukunft.	Right and wrong are indivisible and non-negotiable, whether in the past, in the present or in the future.
