Frau Präsidentin! Es ist schon bemerkenswert, wie einig sich das Europäische Parlament über die Länder, über die Fraktionen hinweg in dieser Frage ist, und auch die Kommission und der Rat sind ja der gleichen Meinung: Wir wollen Kyoto ratifizieren.	Madam President, it is quite remarkable how Parliament is united across the boundaries of group and nation on this issue, and the Commission and the Council, too, are of the same opinion, that we want to ratify Kyoto.
Ich hoffe, dass wir morgen bei der Abstimmung eine möglichst große Mehrheit, vielleicht sogar Einstimmigkeit in dieser Frage zustande bringen werden.	I hope that tomorrow's vote will see us achieve the greatest possible majority and perhaps even unanimity on this issue.
Das hat eine kulturelle Bedeutung, denn zum ersten Mal - wenn ich das richtig sehe - seit dem Zweiten Weltkrieg würde Europa in einer wichtigen Frage eine kulturelle leadership übernehmen.	There is a cultural significance to this, for - if I am right - Europe would be assuming cultural leadership on an important issue for the first time since the Second World War.
In der Vergangenheit sind wir immer den Amerikanern gefolgt, mit fünf bis zehn Jahren Abstand.	In the past, we always followed the Americans, trailing them by five to ten years.
Diesmal wäre tatsächlich Europa voran gegangen.	This time, Europe is indeed ahead.
Ich begrüße das.	That is something that I welcome.
Nun sind sich allerdings nur wenige bewusst, was diese Ratifizierung bedeutet.	Only a few, though, are aware of what this ratification signifies.
Die Unterschrift ist schnell gegeben, aber die Umsetzung ist außerordentlich schwierig.	Signing it takes no time, but putting it into practice is extraordinarily difficult.
Einige haben schon darauf hingewiesen.	Some have already referred to that.
Umso bedauerlicher finde ich es, dass wir in dieser Frage - wir, das Europäische Parlament, das direkt von der Bevölkerung gewählt ist - nur konsultiert werden.	I find it all the more regrettable that, on this issue, we - we, the popularly and directly elected European Parliament - are only being consulted.
Es handelt sich tatsächlich um eine große ökonomische Umwälzung - und wir werden nur konsultiert!	This is a great economic upheaval - and we are only being consulted.
Ich halte das für außerordentlich bedauerlich, wenngleich ich sagen muss, auch bei der Mitentscheidung des Parlaments würde ich Ja zu Kyoto sagen, und ich nehme an, meine Kolleginnen und Kollegen genauso.	That strikes me as extraordinarily regrettable, although I must say that I would still say 'Yes' to Kyoto if Parliament had the right of codecision, and I assume that my fellow Members would do likewise.
Ich rufe außerdem in Erinnerung, dass wir aufgrund des Vorsorgeprinzips handeln, das inzwischen Eingang in unsere Rechtsprechung gefunden hat.	I also call to mind the fact that we are acting on the basis of the precautionary principle, which has, in the meantime, found its way into our lawmaking.
Würden wir nicht handeln, dann könnten wir unter Umständen sogar für unser Nichthandeln vor dem Europäischen Gerichtshof verklagt und gezwungen werden, Kyoto zu ratifizieren.	Were we not to act, our inaction could, under certain circumstances, lead to us being sued in the European Court of Justice and compelled to ratify Kyoto.
Dieses Abkommen hat auch Vorteile. Wir setzen nämlich unsere Industrie und uns selbst unter Druck, möglichst energieeffiziente Produkte und Prozesse zu entwickeln, und wir machen uns letztlich wettbewerbsfähig, wenngleich ich nicht verhehlen will, dass es für einige Industriezweige auch Schwierigkeiten geben wird.	This agreement also has its advantages, for we are putting our industry and ourselves under pressure to develop the most energy-efficient products and processes, and, finally, we are making ourselves competitive, even though I cannot deny that there will also be difficulties for some branches of industry.
