im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar! Die Entschließungsentwürfe, die dem Europäischen Parlament vorliegen, machen für alle Fraktionen deutlich, dass sich das Parlament - wie bereits unterstrichen - nicht ausreichend über den konkreten Stand der Verhandlungen informiert sieht.	Mr President, Commissioner, the motions for resolutions that the European Parliament has been presented with make it clear to all groups that Parliament - as has already been emphasised - does not feel it is sufficiently informed about the specific status of the negotiations.
Deshalb danke ich für die heutige, doch gründlichere Information.	I am therefore grateful for the more detailed information that we have been given today.
Vor allem greifen Fragen der linken Hälfte dieses Hauses die Sorgen der Bevölkerung in Europa, aber auch in Indien direkt auf, und zwar Sorgen um die eigene soziale und wirtschaftliche Situation und die Perspektiven der Beschäftigten und Arbeitssuchenden auch in den EU-Mitgliedstaaten.	The questions from the left side of this House in particular deal directly with the concerns of the people in Europe, but also in India, and these are concerns for their own social and economic situation and the prospects of workers and those looking for work, including in the EU Member States.
Da bekanntlich der Teufel im Detail liegt, Herr Kommissar, wollen wir Folgendes wissen: Was sind die konkreten Verhandlungsgegenstände bei den öffentlichen Ausschreibungen im Dienstleistungssektor oder im Zusammenhang mit der Arbeitsmigration?	As we know, the devil is in the detail, so we would like to know the following, Commissioner: what are the specific subjects of the negotiations when it comes to public invitations to tender in the services sector or in connection with labour migration?
Welcher Text liegt zu den Rechten des geistigen Eigentums auf dem Tisch?	What text is on the table with regard to intellectual property rights?
Wie sieht es bei Umwelt und Landwirtschaft aus?	What is the situation with regard to the environment and agriculture?
Wir wollen anhand der konkreten Texte prüfen, ob die Rolle Indiens als Apotheke der Armen der Welt gefährdet ist oder ob die Produktion günstiger Medikamente gegen Malaria oder zur Behandlung von AIDS durch das Abkommen behindert wird, ohne dabei die gewaltigen Forschungsinvestitionen auch hiesiger Pharmakonzerne außer Acht zu lassen.	By using the specific texts, we want to examine whether the role of India as the pharmacy to the world's poor is put at risk or whether the production of cheaper malaria medicines or medicines for the treatment of AIDS will be obstructed by the agreement, without ignoring the massive research investments also made by our own pharmaceutical companies.
Wir wollen prüfen, ob europäische Kommunen, Krankenhäuser oder Ministerien künftig zu Ausschreibungen verpflichtet werden sollen, bei denen auch indische Unternehmen einbezogen werden können.	We want to examine whether European local authorities, hospitals or ministries are, in future, to be obliged to make calls for tenders in which Indian companies can also be included.
Wir wollen wissen, ob das Abkommen die Bedingungen der Einreise indischer Krankenschwestern oder Altenpfleger in die Mitgliedstaaten der Europäischen Union regelt, einschließlich der Aufenthaltsdauer und der Anerkennung von Qualifikationen.	We want to know whether the agreement will regulate the conditions of entry into the Member States of the European Union of Indian nurses or carers for the elderly, including the length of stay and recognition of qualifications.
Wir wollen wissen, ob Kleinbauern und Fischern in Indien aus dem Vertragstext Gefahren drohen und ob europäischen Stahlarbeitern die Kündigung droht, weil indisches Kapital künftig aufgrund des Vertrags ungezügelt in der EU in Firmenkäufe investiert werden kann.	We want to know whether the agreement text will put small-scale farmers and fishermen in India at risk and whether European steel workers are threatened with redundancy because Indian capital will, in future, be able to be invested freely in the purchase of companies in the EU as a result of the agreement.
