Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte nur drei ganz kurze Bemerkungen machen und noch einmal klarstellen, dass im Augenblick ja noch gar kein vollständiges Konzept vorliegt, sondern ausgehend von den Überlegungen, die die Kommission Ihnen vorgestellt hat, überhaupt erst gemeinsam mit den Mitgliedstaaten und den Partnerstaaten ein Konzept entwickelt wird.	Mr President, ladies and gentlemen, I would just like to make three brief comments, and to reiterate that no complete plan is as yet in existence; the situation is rather that a plan is now being developed in conjunction with the Member States and the partner states based on the reflections the Commission has presented to you. This plan will be differentiated and tailored to the needs of each country, so there is no danger, for example, that Libya will be offered freedom of movement.
Dieses Konzept wird differenziert sein, für jedes Land anders, und deshalb besteht auch nicht die Gefahr, dass etwa Libyen die Freizügigkeit angeboten wird, sondern die zur Verfügung stehenden Instrumente werden daraufhin geprüft, für welches Land sie am besten geeignet sind und wie wir am besten die vorhandenen Potenziale der Zusammenarbeit nutzen können, und irgendwann im nächsten Jahr wird es dann eine zusammenfassende Strategie geben, wie wir vorgehen wollen.	Instead, the instruments available will be examined to see to which countries they are best suited, and how we can take advantage of existing potential for cooperation. Our intention is that at some point next year there will then be an overarching strategy for the future.
Zweitens, einbezogen in dieses Konzept sind die Länder, die keine Beitrittsperspektive haben.	Secondly, this plan includes those countries that do not have any prospect of membership.
Ich denke, ich habe das klar gesagt, und warum mehrere Mitglieder des Parlaments die Auffassung vertreten haben, hier werde eine verkappte neue Erweiterungsrunde vorbereitet, verstehe ich nicht.	I think I made that clear, so I cannot understand why several Members of this House have suggested that preparations are being made for a covert further round of enlargement.
Gerade weil diese Länder keine Beitrittsperspektive haben, sind sie in das Programm einbezogen.	It is precisely because these countries have no prospect of membership that they are included in this programme.
Alle anderen, über die hier gesprochen wurde, haben ja eine solche, also die Balkanländer, Bulgarien, Rumänien, die Türkei.	All the other countries we have been discussing here do have membership prospects, that is to say, the Balkan states, Bulgaria, Romania and Turkey.
Die Länder des Europäischen Wirtschaftsraums und die Schweiz haben ohnehin eine vertragliche Sonderstellung gegenüber der Europäischen Union, die im Augenblick jedenfalls bis zum Äußersten ausgereizt ist.	The countries in the European Economic Area and Switzerland in any case have a special treaty relationship with the European Union, which has already been pushed to its limits.
Was man im Fall dieser Länder noch machen könnte, wäre die volle Mitgliedschaft und weiter nichts.	The only further step possible for these countries is full membership; there are no other options open to them.
Das aber müssen diese Länder selbst entscheiden, ob sie das wollen.	It is, though, for these countries themselves to decide if that is what they want.
Nun zum letzten Punkt, den ich gerne klarstellen möchte - Herr Abgeordneter Ferber ist leider nicht mehr da, obwohl ich ihn gebeten hatte zu bleiben, damit er das hört, was ich zu sagen habe.	That brings me to the last point that I would like to clarify. It is a shame that Mr Ferber is no longer here to listen to what I have to say, although I asked him to stay to hear me out.
Ich muss schon die Staats- und Regierungschefs der Europäischen Union gegen den Vorwurf in Schutz nehmen, sie hätten die Kandidatur der Türkei in drei Minuten besprochen.	I really must defend the EU Heads of State and Government against the accusation that they dealt with Turkey's application in just three minutes.
Das ist weder für Helsinki richtig noch für Kopenhagen.	That was not the case in either Helsinki or Copenhagen.
In beiden Fällen ist dies viele Stunden ausführlich erörtert worden.	In both cases hours of detailed discussion were devoted to this subject.
Was Herr Ferber gemeint hat, ist möglicherweise die Tatsache, dass in Kopenhagen nur drei Minuten notwendig waren, um zu entscheiden, welches Zypernprotokoll verwendet wird, das Protokoll A oder das Protokoll B, nachdem feststand, dass die beiden Konfliktparteien sich auch in Kopenhagen nicht auf eine politische Lösung einigen konnten.	Perhaps Mr Ferber was referring to the fact that it only took three minutes in Copenhagen to decide which Cyprus protocol should be adopted, Protocol A or Protocol B, which confirmed that the two sides could not agree on a political solution in Copenhagen either.
Aber ich möchte gerne klarstellen, dass das Thema Türkei im Rat immer mit größter Sorgfalt und auch mit einem sehr großen Zeitaufwand behandelt wurde.	But I would like to spell out that the subject of Turkey is always discussed with the greatest care in the Council and that a very great deal of time has been devoted to it.
