Herr Präsident! Ich denke, dass wir jetzt am Ende einen Text gefunden haben, den man einigermaßen akzeptieren kann.	- Mr President, I believe that we now at last have found a text that we can reasonably accept.
Ich bedauere jedoch, dass nach wie vor einige Kohärenzschwierigkeiten bestehen.	However, I regret that a number of coherence problems still exist.
Ich bedauere vor allem das Vorgehen - vor allem von denjenigen, die heute beklagt haben, dass die Anzeigetafel nicht funktioniert hat.	Most of all I regret the actions of those, in particular, who today complained that the display panel was not working.
Vor vier Wochen haben wir erlebt, wie im Ausschuss in aller Brutalität darüber hinweggestimmt worden ist, dass 22 Sprachen nicht vorhanden waren.	Four weeks ago we saw in committee how voting ruthlessly went ahead in spite of the fact that 22 languages were not present.
Deshalb wende ich mich vor allem gegen das Verfahren, das wir gefunden haben.	I am therefore particularly opposed to the procedure that we have found.
Es geht um wirtschaftliche Fragen, es geht um historische Dinge, es geht sicherlich auch um Energie, und es geht vielleicht auch um Umwelt.	This all has to do with economic matters and with historical issues, and it also certainly involves energy and probably the environment too.
Aber die Umwelt wird hier wie eine Monstranz vor sich hergetragen, und es ist schon bemerkenswert, dass der Umweltausschuss des Europäischen Parlaments, der eigentlich hier als erster hätte zugreifen müssen, sich geweigert hat, überhaupt eine Stellungnahme abzugeben.	However, the environment is being paraded like a monstrance and it is indeed remarkable that the European Parliament's Committee on the Environment, which really should have been the first to take action, refused to deliver any opinion at all.
Das Verfahren, das wir hier gewählt haben, war nicht in Ordnung.	The procedure that we have opted for was not right.
Wir hätten da einen besseren Text vorbereiten können.	We should have been able to produce a better text.
Deshalb habe ich am Ende - vor allem aus Verfahrensgründen und wegen des Umgangs miteinander im Petitionsausschuss - dem Bericht nicht zugestimmt.	For this reason - and more especially on procedural grounds and because of the various dealings in the Committee on Petitions - I ultimately did not vote for the report.
