Herr Präsident, wer immer Kamerun kennt - und ich kenne Kamerun -, hat viel Sympathie für dieses Land, dessen Bevölkerung besonders freundlich, besonders verständig ist und das außerdem im allgemeinen, wenn man es mit seinen Nachbarn vergleicht, noch immer ein relativ gut geführtes Land ist.	Mr President, anyone acquainted with Cameroon - as I am - has a great liking for the country. Its people are particularly friendly and reasonable, and generally it is still a relatively well-managed country, compared to its neighbours.
Es ist daher um so bedauerlicher, wenn dort Geschichten geschehen, die absolut im Widerspruch zu unseren Prinzipien stehen.	It is therefore all the more regrettable when events take place there which absolutely contradict our principles.
Aber ich möchte hier auf etwas hinweisen: Wir haben einen Lomé-Vertrag mit diesen Staaten, und dessen Artikel 5 ist eindeutig und klar.	However, I would like to point out something else. We have the Lomé Convention with these countries, and Article 5 is clear and unambiguous.
Aber was geschieht mit dem Artikel?	But what happens?
Ich muß Ihnen ehrlich sagen, ich habe immer mehr den Eindruck, daß dieser Artikel nur auf dem Papier steht und nicht durchgeführt wird.	To be honest, I have always had the impression that this Article existed on paper only and is not implemented.
Wenn wir nicht die Konsequenzen aus dem ziehen, was wir fordern, dann dürfen wir nicht erstaunt sein, wenn die Regierungen und Bevölkerungen wieder zu einer Tradition zurückkehren, die gar nicht einmal so alt ist.	If we do not draw the consequences of what we are demanding, we must not be surprised if the governments and people revert to a tradition which is not so very old.
Schauen Sie, die heute lebenden Menschen haben das alles noch ganz anders gekannt.	After all, people alive today remember when things were still quite different.
Wenn wir nicht darauf bestehen, daß unsere Bestimmungen durchgeführt werden, dann ist das alles nicht erstaunlich, sondern es sollte dazu führen, daß wir einmal eine Gewissenserforschung machen.	If we do not insist on the implementation of our provisions then it is not surprising. However, it should make us examine our consciences.
Sind wir glaubwürdig mit diesen Punkten, die wir vertreten?	Are the attitudes we support credible?
Sind wir glaubwürdig mit der Vertretung der Menschen- und Völkerrechte?	Is our support of human rights and international law credible?
Sind wir wirklich glaubwürdig, und nutzen wir die großen Möglichkeiten, die wir haben, nicht nur auf dem moralischen, sondern auch auf dem wirtschaftlichen und auf dem sozialen Gebiet, um das durchzusetzen, was wir immer wieder lautstark verkünden?	Are we really credible, and do we use the great opportunities we have to enforce them, not only in a moral sphere, but also in an economic and social sphere, as we always trumpet?
Ich glaube, wir sollten gerade den Fall eines so sympathischen Landes wie Kamerun aufgreifen, aber nicht um Kamerun zu kritisieren, sondern um uns selbst zu kritisieren, damit wir endlich glaubwürdig werden.	I think we should take up the case of a friendly country such as Cameroon, not in order to criticize it but in order to criticize ourselves, so that we can finally achieve credibility.
