Herr Präsident! Meine Damen und Herren! Sie werden es nicht für möglich halten, aber genau vor 200 Jahren, nämlich 1799, gab es die erste Diskussion um eine Verfassung, nicht für Europa, sondern für Bayern.	Mr President, you will not believe this, but exactly 200 years ago, namely in 1799, there was the first discussion of a constitution, not for Europe but for Bavaria.
Gründe dafür waren u. a. die Festigung der Zuständigkeiten, aber auch die tiefgreifenden territorialen Umschichtungen durch einen Gebietszuwachs von nahezu 83 Teilen.	This was partly for the purpose of establishing responsibilities but also because of the radical shifts in territory due to an almost 83 per cent increase in the area of Bavaria.
Der große Ideenträger dafür war der damalige bayerische Staatsminister Graf Montgelas, der sich sehr große Verdienste erworben hat durch die Einrichtung einer französischen Verwaltung in Bayern.	The person with the big idea of having a constitution was the then Bavarian prime minister, Graf Montgelas, who did himself great credit by establishing a French administration in Bavaria.
Er war jedoch gleichzeitig auch der größte Kämpfer gegen eine Volksvertretung, weil diese angeblich unberechenbare Elemente in die Politik bringen könnte.	However, he was at the same time also the fiercest opponent of a parliament, because this could supposedly introduce unpredictable factors into politics.
Für und Wider dauerten dann noch 18 Jahre, bis schließlich die Verfassung zustande kam und letztendlich die Widersacher ausgeschaltet waren, und es gab dann schon demokratische Elemente in dieser Verfassung.	The arguments for and against went on for a further 18 years until at last the constitution was established and its opponents were finally quashed. And there were then already democratic elements in this constitution.
Jetzt noch etwas Erstaunliches: Grundlage für die Verfassung war damals eine Präambel, die 1799 erarbeitet wurde und die die Grundrechte darlegen sollte, und das vor 200 Jahren!	Now, something else that is astonishing: the basis of the constitution was, at that time, a preamble which was drafted in 1799 and which was to set out the fundamental rights, and all this 200 years ago!
Ich denke, die Parallelen zwischen damals und heute sind geradezu verblüffend.	I think the parallels between then and now are quite amazing.
Die Argumente der Zweifler damals und heute - so kann man der Geschichte entnehmen - sind fast die gleichen.	History shows that the doubters' arguments, both then and now, are almost the same.
Lernen wir aus der Geschichte, um nicht wieder Jahrzehnte vergehen zu lassen, bis Europa verfaßt ist!	Let us learn from history not to allow further decades to go by before Europe has a constitution.
Wir müssen es auf die Zukunft vorbereiten.	This is something for the future that we must prepare for.
Ich möchte deshalb den Rat ermutigen, die Vorschläge des Parlaments nicht nur zu respektieren, sondern sie sich zu eigen zu machen.	I should therefore like to encourage the Council not only to respect Parliament' s proposals but also to make them its own.
Wir brauchen ein handlungsfähiges Europa, das auch notwendige Entscheidungen treffen kann.	We need a Europe which is able to act and which can also take necessary decisions.
Denn wir müssen auch die Demokratie ernst nehmen, und die Zuständigkeiten, die die nationalen Parlamente abgegeben haben, müssen in die Hände des Europäischen Parlaments kommen, d. h. in die Mitentscheidung.	For we must also take democracy seriously, and the responsibilities which the national parliaments have given away must pass into the hands of the European Parliament, that is to say become part of the process of codecision making.
Wir brauchen die Mitentscheidung des Europäischen Parlaments, denn das Europäische Parlament ist der größte Integrationsfaktor Europas.	We need codecision making by the European Parliament, for the European Parliament is the biggest factor favouring the integration of Europe.
