Herr Präsident, sehr geehrte Damen und Herren! Dieses Paket stellt eigentlich einen der Kernpunkte der Ratspräsidentschaft dar, und ich möchte zu der engagierten Vorgangsweise gratulieren.	Mr President, ladies and gentlemen, this package is actually one of the things that are absolutely crucial to the Council Presidency, and I would like to congratulate them on the commitment they have demonstrated.
Wir brauchen sinnvolle Kompromisse, und wir brauchen sie schnell.	We need sensible compromises, and we need them in quick order.
Dieser Markt ist sehr schnelllebig, und deshalb brauchen wir Entscheidungsverfahren, die schnell sind und die eine verbindliche Entscheidung und vor allem auch mehr Rechtssicherheit bringen.	This is a very fast-moving market, and so we need fast decision-making processes that produce binding rulings and, above all, more legal security as well.
Das ist nämlich eine Grundlage für langfristige Investitionen, und die brauchen wir gerade bei der derzeitigen Konjunktursituation.	It is on that basis that there will be long-term investment, which is what we need in the current economic climate.
Ich erinnere nur daran, dass wir derzeit allein in Österreich 80 Verfahren anhängig haben, von denen erst zwei vom Höchstgericht entschieden wurden.	Let me just remind you that there are, at present, eighty cases pending in Austria alone, of which only two were decided by the Supreme Court.
Das kann nicht der Weg in die Zukunft sein.	This can hardly be the way into the future.
Bei der Genehmigungsrichtlinie geht es meiner Ansicht nach darum, dass die Harmonisierung sehr positiv ist, gleichzeitig aber auch die Wegerechte garantiert sein müssen.	As I see it, the authorisation directive is about harmonisation being a very positive thing, but also at the same time about the need to guarantee rights of access.
Es muss möglich sein, dass einem die Behörden behilflich sind, diese Rechte durchzusetzen, wenn man dafür bezahlt.	It must be possible for the authorities to be helpful in implementing these rights if one is paying for it.
Bei der Zugangsrichtlinie ist die offene Schnittstelle von besonderer Bedeutung.	In the access directive, the open interface is of particular importance.
Die Unabhängigkeit der alternativen Betreiber, insbesondere von der Schnittstelle, sollten wir in Zukunft nicht unterschätzen.	The independence of the alternative operators, and especially of the interface, is something that we should not underestimate in the future.
Für die kleinen und mittleren Unternehmen ist es ganz besonders wichtig, dass hier auch in Zukunft eine dynamische Entwicklung erfolgen kann.	The possibility of future dynamic development in this area is of the utmost importance to small and medium-sized enterprises.
Beim Universaldienst brauchen wir klare Definitionen der Universaldienstbestimmungen, insbesondere dahingehend, was der Betreiber finanzieren muss und was staatlich finanziert wird; und wenn eine staatliche Finanzierung erfolgt, stellt sich die Frage, ob eine öffentliche Ausschreibung vorzusehen ist.	As regards universal service, we need clear definitions of universal service provisions, especially with respect to what has to be financed by the operator and what by the State; and finance by the State raises the question of whether there is to be a public invitation to tender.
Ich glaube, für den Bürger sind diese Liberalisierungsschritte von ganz besonderer Bedeutung - vom Binnenmarkt zum Heimmarkt.	I believe that these liberalisation measures are of quite particular importance to the public - in both the internal and domestic markets.
Denn ich kann meinen Bürgern eigentlich nicht den Unterschied eines Telefongesprächs von Kehl nach Straßburg oder von Straßburg nach Paris erklären.	I cannot actually explain to my constituents the difference between a telephone call from Kehl to Strasbourg and one from Strasbourg to Paris.
Ich glaube, hier müssen wir noch viel Arbeit leisten.	Here, I believe, there is a lot more work for us to do.
