Frau Präsidentin! Danke, Kollege Menrad, für den in sich schlüssigen, guten Bericht.	Madam President, I would like to thank Mr Menrad for what is essentially a sound and conclusive report.
Sie haben sich einmal mehr für Arbeitnehmerfragen empfohlen.	Once again, you have shown yourself to be a worthy champion of employees' interests.
Und ob das ein Thema für die Europäische Union ist!	Is this a theme for the European Union? It certainly is!
Weil Arbeitnehmerbeteiligung absolut innovativen Charakter auf unternehmerischer und Arbeitnehmerseite hat.	The reason is that employee participation has an absolutely innovative character, both on the company and the employee side.
Das ist der Ansatz, und das ist die neue Philosophie, wenn wir Lissabon folgen wollen.	That is the approach, and that is the new philosophy, which we must adopt if we want to pursue the Lisbon objectives.
Das zur Vorrednerin.	That is what I would say to the previous speaker.
Natürlich geht es darum, gewisse Dinge auseinander zu halten, wie es Menrad selbst gemacht hat.	Of course it is important to distinguish between specific things as Mr Menrad himself has done.
Wir gehen davon aus, dass es um klare Kapitalbeteiligungen geht, die keine Ergänzung zu bestehenden Lohn- und Gehaltssystemen sein können.	We are assuming that these are clear capital shareholdings which cannot supplement the existing wage and salaries systems.
Das ist extra zu behandeln und das ist ein Faktor.	They must be dealt with separately, and that is a factor.
Wir gehen davon aus, und das ist ebenfalls schön herausgearbeitet, dass gerade der Mitwirkungssektor oder die Mitwirkung im Industriebereich damit ungleich stärker wird.	We are assuming, and this has already been expounded upon, that the participation sector or participation in the industrial sector will therefore become far stronger.
Das hat einen psychologischen Effekt.	It has a psychological effect.
Das hat einen Effekt für das Unternehmen.	It has an effect on the company.
Das ist innovativ, das kann für die Zukunft etwas bringen.	It is innovative, and holds promise for the future.
Das ist, was präsentiert wurde.	That is how it has been presented.
Nun, in welcher Zeit leben wir?	Yet what age are we living in?
Und das gilt jetzt für die Kommission.	That now applies to the Commission as well.
Es geht darum, genau diese Arbeitnehmerbeteiligungskonstruktionen in ein besonderes Netzwerk für unsere Zeit einzubauen, also auch Arbeitnehmer dafür zu interessieren, sich an Unternehmen zu beteiligen.	The task is to integrate these specific models of employee participation into a specific network for the present day, in other words, to encourage employees to take an interest in obtaining shareholdings in companies.
Wie schaut die Realität in Europa aus?	What is the reality in Europe?
Wir haben rezessive bis hin zu deflationären Erscheinungen, geprägt durch den Spardruck der Kommission, der immer stärker wird.	We have recessional and deflationary trends, characterised by the Commission's growing pressure to make savings.
Das führt dazu, dass Renten- und Sozialsysteme reduziert werden, und das führt nicht dazu, dass die Bereitschaft der Arbeitnehmer, sich stärker im unternehmerischen Bereich zu beteiligen, gefördert wird.	As a result, pensions and social systems are being cut, and this does not make employees more willing to acquire shares in the corporate sector.
Das ist das Problem.	That is the problem.
Das heißt, wenn wir hier in der Europäischen Union Politik machen, dann sollten wir Nägel mit Köpfen machen, dann sollten wir Systeme schaffen, die auch mit entsprechenden Begleitmaßnahmen ausgestattet sind, damit alles zu einem schöpferisch gestalteten Gesamtwerk werden kann.	In other words, if we want to make policies for the European Union, we should get down to brass tacks: we should create systems which are equipped with appropriate flanking measures so that everything can come together to form a creative whole.
Und das wollen wir eigentlich.	That is actually what we want.
Das ist nicht der Fall, solange auf der einen Seite ganz andere wirtschaftliche Tendenzen existieren, als wir sie auf der anderen Seite mit unseren Ideen haben.	This cannot be the case as long there are quite different economic tendencies on the one side from our own, with our ideas, on the other.
Arbeitnehmerbeteiligung darf nicht nur reine Theorie sein.	Employee participation must not be just a theory.
Arbeitnehmerbeteiligung im Sinne von Lissabon ist mehr!	Employee participation in the Lisbon sense means more than that!
