im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Wir haben einen hervorragenden Entschließungsantrag vor uns liegen.	on behalf of the Verts/ALE Group. - Madam President, we have before us an excellent motion for resolution, which talks a great deal about better prevention and treatment for breast cancer.
Darin ist viel von einer besseren Prävention und Bekämpfung von Brustkrebs die Rede. Viele haben darauf hingewiesen, dass dort Vorschläge z. B. für ein besseres Screening unterbreitet werden.	As several of you have already pointed out, it submits proposals for, for example, better screening.
Das ist gut so, und das sollten wir ausbauen.	Quite right too, and we should build on that.
Ich möchte aber noch einmal betonen, dass es auch um Prävention geht.	However, I would like to stress once again that it is also a matter of prevention.
Es ist ein Ammenmärchen, dass genetische Faktoren und der Lebensstil alleinige Auslöser für den Ausbruch der Krankheit sind.	It is an old wives' tale that genetic factors and lifestyle are the only causes of this illness.
Neue Studien bestätigen, dass schädliche Umwelteinflüsse in Form von giftigen Chemikalien oder erhöhter Strahlung für die Hälfte aller Brustkrebserkrankungen verantwortlich sind.	New studies have confirmed that harmful environmental factors in the form of toxic chemicals or increased radiation are responsible for half of all cases of breast cancer.
Darauf müssen wir auch unser Augenmerk legen.	That is something to which we must pay attention.
Neben der umfassenden Ursachenforschung muss auch in der europäischen Chemikaliengesetzgebung der Gesundheitsschutz an vorderster Stelle stehen.	Alongside comprehensive research into the causes, health protection must be at the forefront of European chemicals legislation.
Wir haben im Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit die Weichen für mehr Gesundheits- und Umweltschutz in Europa gestellt.	In the Committee on the Environment, Public Health and Food Safety, we initiated a move towards greater health and environmental protection in Europe.
Aber die heutige Abstimmung zu Brustkrebs ist auch eine deutliche Unterstützung für ein starkes REACH, denn es ist klar, dass Frauen aufgrund ihres veränderten Hormonsystems ganz besonders anfällig für die schädlichen Auswirkungen von Chemikalien sind.	However, today's vote on breast cancer also provides clear support for a strong REACH, because it is clear that the changes in women's hormonal systems make them particularly susceptible to the harmful effects of chemicals.
Studien aus den USA zeigen, dass Bäuerinnen, auf deren Feldern bestimmte Pestizide im Einsatz sind, vermehrt an Brustkrebs erkranken.	Studies from the USA show that female farmers who use certain pesticides on their fields are more prone to breast cancer.
Auch Frauen, die im Umkreis von einer Meile von einer Sondermülldeponie für Herpizide und Pestizide leben, tragen ein erhöhtes Risiko. Wir wissen, dass bislang viele Weichmacher in Kosmetikprodukten verwendet wurden, die zum Wachstum von Brustkrebszellen beigetragen haben.	Women who live within a mile of a special waste site for herbicides and pesticides are also at greater risk, and we know that many of the softening agents previously used in cosmetics contribute to the growth of breast cancer cells.
Prävention sollte bei unserem Kampf gegen Brustkrebs einen noch höheren Stellenwert erhalten!	Prevention should have an even higher priority in our fight against breast cancer.
