Herr Präsident, ich darf Ihnen im Namen des Europäischen Parlaments für Ihre Rede danken, für Ihren europäischen Mut und für Ihre europäische Entschlossenheit.	Mr President, may I thank you on behalf of the European Parliament for your address, for your European courageousness and for your European determination.
Wir haben es natürlich gerne gehört, dass Sie das Europäische Parlament gewürdigt haben - und dies zu Recht.	We were of course glad to hear that you value the European Parliament, and rightly so.
Ich erinnere mich noch sehr genau daran, dass bei den Beitrittsverhandlungen in der zweiten Hälfte der Neunzigerjahre zunächst Lettland, Litauen und die Slowakei ausgeschlossen waren.	I still remember very clearly that, during accession negotiations in the second half of the 1990s, Latvia, Lithuania and Slovakia were initially excluded.
Es war dann das Europäische Parlament, das von den Regierungen gefordert hat, dass auch Lettland, Litauen und die Slowakei in die Verhandlungen einbezogen werden sollten.	It was the European Parliament that called on the governments to include Latvia, Lithuania and Slovakia in the negotiations.
Dadurch wurde es möglich, dass am 1. Mai 2004 auch Lettland, Litauen und die Slowakei Mitglied der Europäischen Union werden konnten.	As a result, Latvia, Lithuania and Slovakia were able to become members of the European Union on 1 May 2004.
Sie haben die Energiefrage angesprochen, ich werde Ihnen nur kurz antworten.	You addressed the energy question and I shall reply to you very briefly.
Wir haben ja einen sehr verantwortungsbewussten Kommissar, einen Landsmann von Ihnen, Andris Piebalgs, der sich in der vergangenen Woche und auch jetzt bei dem Gasstreit mit Russland und der Ukraine, aber im Wesentlichen mit Russland, in hervorragender Weise bewährt hat.	We have a very responsible Commissioner, a compatriot of yours, Andris Piebalgs, who acquitted himself admirably last week and during the gas dispute with Russia and Ukraine, but especially with Russia.
Ich möchte Andris Piebalgs in Anwesenheit seines Staatspräsidenten für seine Arbeit sehr herzlich danken!	I should like to thank Andris Piebalgs for his work in the presence of his President.
(Beifall)	(Applause)
Herr Präsident, meine abschließende Bemerkung ist: Sie haben davon gesprochen, dass Sie lernen und dass Lettland lernt.	Mr President, my closing remark is this: you spoke about how you are learning and Latvia is learning.
Das ist sicher richtig.	That is certainly true.
Aber auch diejenigen, die von Anfang an zur Europäischen Gemeinschaft, zur Europäischen Union gehörten, lernen von Ihnen, von Ihren historischen Erfahrungen.	Yet even those who belonged to the European Community, to the European Union, from the beginning are learning from you and your historical experiences.
Wenn wir bereit sind, uns gegenseitig zuzuhören und voneinander zu lernen, dann ist das eine Bereicherung für uns alle.	If we are prepared to listen to each other and to learn from each other, then we shall all be the better for it.
Und auf der Grundlage unserer gemeinsamen Werte sind wir dann stark, demokratisch und frei.	On the basis of our common values, we are strong, democratic and free.
Herzlichen Dank, Herr Präsident Zatlers, es ist uns eine Freude, dass Sie heute bei uns waren.	Thank you, President Zatlers, it was a joy to welcome you here today.
Ich danke Ihnen.	Thank you.
(Beifall)	(Applause)
