Ich glaube, Frau Kommissarin, das wäre eine falsche Einschätzung und würde wieder ins Desaster führen.	It is my belief, Commissioner, that such would be a false assessment and would lead us into renewed disaster.
Es ging vielmehr um eine Frage der Kultur.	It was far more a matter of culture.
Wenn Sie auf der einen Seite sagen, dass die Änderung der Haushaltsordnung und der entsprechenden Vorschriften eine der ambitioniertesten Aufgaben im Zusammenhang mit der Reform der Kommission sei, dann muss ich sagen, hängen Sie die Dinge schon sehr tief!	If, on the one hand, you are saying that the amendment of the Financial Regulation and the rules associated with it is one of the most ambitious tasks involved in the reform of the Commission, then I have to say that you cannot be aiming very high!
Sie sagen, dass wir externe Kandidaten für den Rechnungsführer deshalb nicht haben können, weil es da ein Statut gäbe.	You tell us that the reason we cannot have external candidates for the post of accounting officer is that there is a Statute that says so.
Ich bitte Sie!	I ask you!
Wenn die Kommission nicht einmal in der Lage ist, ein Statut zu ändern, wie will Sie dann überhaupt diese Union verwalten?	If the Commission cannot even alter a Statute, how does it think it is going to govern the EU?
Das ist ja wohl das Erste, dass man als Exekutive mal die Vorschriften für den eigenen Beamtenstab ändern kann!	Surely one of the first things that the executive should be able to do is to change the rules governing its own staff!
Das ist so nicht akzeptabel, Frau Kommissarin!	That, Commissioner, is just not acceptable!
Dann haben Sie vielleicht das Pferd von der falschen Seite her aufgezäumt.	Perhaps you are putting the cart before the horse.
Es geht meines Erachtens um eine Änderung der Kultur.	In my judgment, this is about changing the culture.
Das war möglich innerhalb der alten Vorschriften. Das wird auch innerhalb der neuen Vorschriften möglich sein.	That was possible under the old rules, and will also be possible under the new ones.
Wenn ich z. B. Dossiers studiere, wie im Zusammenhang mit dem ganzen Eurostat-Fall, wo Sie zuschauen, wo Sie Firmen, die Sie aufgrund Ihrer eigenen Erkenntnisse nachweislich getäuscht und betrogen haben, weiterhin auf Kosten der europäischen Steuerzahler beschäftigen, dann weiß ich nicht, Frau Kommissarin, ob diese erneuerte Kultur mit der großen Überschrift zero tolerance, von der wir 1999 ausgegangen sind, tatsächlich schon Eingang gefunden hat!	When, for example, I study reports, as I have done in connection with the whole Eurostat business, in which you looked on and you continued to spend European taxpayers' money on employing firms that, to your own knowledge have demonstrably deceived and cheated you, I do not know, Commissioner, whether this renewed culture, under the banner of zero tolerance, the idea with which we started out in 1999, has actually gained a foothold yet!
